normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
181882wvSXe97JoyLgERnmsfCiHJm2To7x,181882wvSXe97JoyLgERnmsfCiHJm2To7x,2026-02-02T00:24:21.983Z,1769991840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00041757,0.013939524771,77881.66,2312.4,32.52104477,32.23375708,88.339009
18gmF2BX6vseAgsxzUM4Do2QwfiNi9VuJc,18gmF2BX6vseAgsxzUM4Do2QwfiNi9VuJc,2026-02-02T00:38:22.419Z,1769992680,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.016709777629,78044,2319.2,39.022,38.75331628,68.854421
12P49Pg6qhUcvjAPfZrXHco2khFQxW1HcH,12P49Pg6qhUcvjAPfZrXHco2khFQxW1HcH,2026-02-02T00:49:29.088Z,1769993340,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033545405745,77735.97,2300.8,77.73597,77.18126954,71.356987
1JKHzYGBLWtge6NdWBp3ZRQLU9Z4tyu5tY,1JKHzYGBLWtge6NdWBp3ZRQLU9Z4tyu5tY,2026-02-02T01:14:12.142Z,1769994840,bitcoin:mainnet,eip155:1,BTC,ETH,0.13,4.395154539849,76753.49,2256.84,9977.9537,9919.16057171,58.923032
19TcdYd7jNX1TvoXuSMNHpFuR6X4iymDyf,19TcdYd7jNX1TvoXuSMNHpFuR6X4iymDyf,2026-02-02T01:28:52.456Z,1769995680,bitcoin:mainnet,eip155:1,BTC,ETH,0.008,0.2675259068,77782,2311.51,622.256,618.38880883,62.147913
1HhDnoo9PkFyAAbJLbesyW1521c7MsZAE6,1HhDnoo9PkFyAAbJLbesyW1521c7MsZAE6,2026-02-02T01:30:26.906Z,1769995800,bitcoin:mainnet,eip155:1,BTC,ETH,0.000728,0.024323113231,77481.25,2298.16,56.40635,55.8984059,90.050871
1GxB5VcdoFYjTz43qKKYcprZqnhCHGprff,1GxB5VcdoFYjTz43qKKYcprZqnhCHGprff,2026-02-02T01:32:16.639Z,1769995920,bitcoin:mainnet,eip155:1,BTC,ETH,0.09194944,3.082485124176,77491.91,2298.17,7125.33772903,7084.07483783,57.910085
14VE3y3EKpGteG1MnyW4BGQs9NuW6WQ7AM,14VE3y3EKpGteG1MnyW4BGQs9NuW6WQ7AM,2026-02-02T01:34:57.653Z,1769996040,bitcoin:mainnet,eip155:1,BTC,ETH,0.00114,0.038189005606,77465.97,2297.17,88.3112058,87.72663801,66.194068
1ALRuFvdo28Tmg7R4SRYLaFgL6u1mQ8RsS,1ALRuFvdo28Tmg7R4SRYLaFgL6u1mQ8RsS,2026-02-02T01:42:37.655Z,1769996520,bitcoin:mainnet,eip155:1,BTC,ETH,0.02298523,0.770523374513,77755.98,2305.8,1787.23908418,1776.67279695,59.120726
1LZq6X1DVG458DqsQ7AaSJfzxceYtuMQrt,1LZq6X1DVG458DqsQ7AaSJfzxceYtuMQrt,2026-02-02T01:45:10.361Z,1769996700,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.335432100578,77584.62,2296.93,775.8462,770.46405478,69.371291
1BGHC59gaAMnteESKVHxeiBdi6JxAF2kWm,1BGHC59gaAMnteESKVHxeiBdi6JxAF2kWm,2026-02-02T01:47:02.893Z,1769996820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00683406,0.227570156598,77570.02,2297.79,530.11817088,522.90843013,136.002521
12Vubd3J2588R2km2gifwWJFfs9fTDoJ1D,12Vubd3J2588R2km2gifwWJFfs9fTDoJ1D,2026-02-02T02:05:57.786Z,1769997900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00079892,0.026819951954,77242.55,2284.17,61.71061805,61.26132965,72.805687
1E6qezk4xvRs7fN2zEBYiMMURWe95stVau,1E6qezk4xvRs7fN2zEBYiMMURWe95stVau,2026-02-02T02:06:26.958Z,1769997960,bitcoin:mainnet,eip155:1,BTC,ETH,0.01316,0.442634666443,77370.96,2288.58,1018.2018336,1013.00484493,51.04085
1LrZ3QzM4mBJU1QiuT9spQMjqqV4UWM3kh,1LrZ3QzM4mBJU1QiuT9spQMjqqV4UWM3kh,2026-02-02T02:09:07.135Z,1769998140,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.016616966958,77177,2285.27,38.5885,37.97425608,159.177973
1Kzsfs5GjNeXewStXkakeYC33x8isgtbw4,1Kzsfs5GjNeXewStXkakeYC33x8isgtbw4,2026-02-02T02:17:57.423Z,1769998620,bitcoin:mainnet,eip155:1,BTC,ETH,0.02,0.671352381974,77154.01,2284.1,1543.0802,1533.43597567,62.499826
1AJhHZUYx7v5REJNucCN9tBJaW1urw8wHk,1AJhHZUYx7v5REJNucCN9tBJaW1urw8wHk,2026-02-02T02:19:36.334Z,1769998740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006669485465,77130,2287,15.426,15.25311326,112.074901
1PmEhWXzTbnnZe8gxwtcRz9FuPKwXxLYV7,1PmEhWXzTbnnZe8gxwtcRz9FuPKwXxLYV7,2026-02-02T02:21:00.362Z,1769998860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00155,0.051499645296,77057.63,2286.66,119.4393265,117.76217891,140.418373
17MbVJyRpcsBHKakBQK1qCTLBzCdhEVT2y,17MbVJyRpcsBHKakBQK1qCTLBzCdhEVT2y,2026-02-02T02:56:24.325Z,1770000960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00024482,0.008233449387,76569.88,2263.82,18.74583802,18.63904739,56.967649
1HcERVvmL4QcpV4x5wC1dBAnHsDq4zZZM1,1HcERVvmL4QcpV4x5wC1dBAnHsDq4zZZM1,2026-02-02T03:06:18.666Z,1770001560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00041182,0.013721674978,76310.02,2256.55,31.42599244,30.96364567,147.122407
1DoZMVqaiK6LFppg9up8WWnXV7jrhX1XAB,1DoZMVqaiK6LFppg9up8WWnXV7jrhX1XAB,2026-02-02T03:15:37.995Z,1770002100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00032874,0.010991283162,75775.69,2229.1,24.91050033,24.5006693,164.521398
1BCjfLzssPVhtFxQ6PqCwYGjsCaSHtTupr,1BCjfLzssPVhtFxQ6PqCwYGjsCaSHtTupr,2026-02-02T03:27:02.413Z,1770002820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015175,0.005174769301,75278,2183.69,11.4234365,11.30009198,107.974973
19uVDnMFoUoypmPAxj1y84T9T1x4AUQpRm,19uVDnMFoUoypmPAxj1y84T9T1x4AUQpRm,2026-02-02T03:31:55.287Z,1770003060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00027606,0.0092,74927,2173.88,20.68434762,19.999696,330.999862
19LEQq1UvuzbmnBjaMYiiy9CN8atsh9DfB,19LEQq1UvuzbmnBjaMYiiy9CN8atsh9DfB,2026-02-02T03:38:02.016Z,1770003480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0001408,0.004768960881,74574,2167.9,10.5000192,10.33863029,153.703439
13xCTXyXpDr3UnJc1Vkuj4BZhxqtxBU5zB,13xCTXyXpDr3UnJc1Vkuj4BZhxqtxBU5zB,2026-02-02T03:45:17.057Z,1770003900,bitcoin:mainnet,eip155:1,BTC,ETH,0.0098825,0.333717138402,74703.98,2182.56,738.26208235,728.35767759,134.158384
17VJVRDTYAVNNUUTbgnbB8jVg6dQknFKeg,17VJVRDTYAVNNUUTbgnbB8jVg6dQknFKeg,2026-02-02T03:45:36.561Z,1770003900,bitcoin:mainnet,eip155:1,BTC,ETH,0.1,3.37780299964,74703.98,2182.56,7470.398,7372.25771489,131.372231
18MrfqnYoxWfaFSAogye9juAYQQ9PjDBuA,18MrfqnYoxWfaFSAogye9juAYQQ9PjDBuA,2026-02-02T04:01:05.832Z,1770004860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015807,0.005321511387,75933.56,2224.23,12.00281783,11.83626527,138.761213
1Bmkk6uF2sJGYiXsBXwwh4CHLyxPKDwfBP,1Bmkk6uF2sJGYiXsBXwwh4CHLyxPKDwfBP,2026-02-02T04:03:11.423Z,1770004980,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.016798831443,75941.55,2224.87,37.970775,37.37521611,156.84665
176aKfw19YJqmKbsEdV8g5iGszNiFL1odZ,176aKfw19YJqmKbsEdV8g5iGszNiFL1odZ,2026-02-02T04:08:46.514Z,1770005280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00762685,0.259740163341,75679.18,2221.61,577.19375398,577.04134428,2.640529
1HbykKSPjnaPi45fA2t7qck6WAz3ZNEngU,1HbykKSPjnaPi45fA2t7qck6WAz3ZNEngU,2026-02-02T04:18:17.442Z,1770005880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00019758,0.006655820827,75615.97,2218.41,14.94020335,14.76533948,117.042498
1Je6KBn3kS3U2QN32C9QUEQGJoUffDhTxC,1Je6KBn3kS3U2QN32C9QUEQGJoUffDhTxC,2026-02-02T04:55:06.728Z,1770008100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00147071,0.049402132815,75808.92,2241.37,111.49293673,110.72845843,68.56742
14TWP931XtgqQMxeLBpkYFpV2uQFj5TbKx,14TWP931XtgqQMxeLBpkYFpV2uQFj5TbKx,2026-02-02T05:11:21.699Z,1770009060,bitcoin:mainnet,eip155:1,BTC,ETH,0.03217161,1.088029324227,75372.32,2214.51,2424.84888384,2409.45181879,63.497009
1QHdbHLsy8NUkHLWiiJU6hqusTBm7YmTGW,1QHdbHLsy8NUkHLWiiJU6hqusTBm7YmTGW,2026-02-02T05:32:20.871Z,1770010320,bitcoin:mainnet,eip155:1,BTC,ETH,0.00018,0.005995481491,75165.59,2199.8,13.5298062,13.18886018,251.996231
17vrsE6gsmRAkxeg9L8SW5Fb2SRXuyYoXi,17vrsE6gsmRAkxeg9L8SW5Fb2SRXuyYoXi,2026-02-02T05:35:29.701Z,1770010500,bitcoin:mainnet,eip155:1,BTC,ETH,0.006672,0.22661863628,75121.2,2197.91,501.2086464,498.08736687,62.275054
177BKiaMZCF3dfHV4x3DF6dR9CnGfd8jW7,177BKiaMZCF3dfHV4x3DF6dR9CnGfd8jW7,2026-02-02T05:46:14.385Z,1770011160,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015,0.050692247302,75296,2196.72,112.944,111.35667349,140.541021
1DxU2hmeM9qv7ruN8kEacVRxbto7ALEX2Z,1DxU2hmeM9qv7ruN8kEacVRxbto7ALEX2Z,2026-02-02T06:00:08.464Z,1770012000,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006739948439,75411.99,2194.21,15.082398,14.78886226,194.621397
1KEVMxrJB7TPbacY3ee3kPQNyo6FCk1ogi,1KEVMxrJB7TPbacY3ee3kPQNyo6FCk1ogi,2026-02-02T06:11:25.885Z,1770012660,bitcoin:mainnet,eip155:1,BTC,ETH,0.000265,0.008988006462,75428.86,2192.4,19.9886479,19.70530537,141.751725
1AooG3B7aqERkRtUvRep63xTdxiDoTKExC,1AooG3B7aqERkRtUvRep63xTdxiDoTKExC,2026-02-02T06:18:33.022Z,1770013080,bitcoin:mainnet,eip155:1,BTC,ETH,0.0001,0.003367553829,75808,2204.59,7.5808,7.4240755,206.738741
12ExSn9UtwZ6qHMrMstNSdJiCz9GkkkLMr,12ExSn9UtwZ6qHMrMstNSdJiCz9GkkkLMr,2026-02-02T06:27:08.567Z,1770013620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00038036,0.012983476122,75502.01,2192.01,28.71794452,28.45990949,89.851497
17z84cB96ynBKCmKSQ4ZEvd42WXUkgXELc,17z84cB96ynBKCmKSQ4ZEvd42WXUkgXELc,2026-02-02T06:30:39.559Z,1770013800,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006753936632,75638,2197.01,15.1276,14.83846632,191.129908
1D2R9QnfYFtj7V6QzTfA1HkxnwF4PH52em,1D2R9QnfYFtj7V6QzTfA1HkxnwF4PH52em,2026-02-02T06:38:12.765Z,1770014280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00058175,0.019842782457,74872,2161.76,43.556786,42.8953334,151.859826
1P11wkgLmxr7myDA7iWks2XiYi6aHnJngB,1P11wkgLmxr7myDA7iWks2XiYi6aHnJngB,2026-02-02T06:40:01.277Z,1770014400,bitcoin:mainnet,eip155:1,BTC,ETH,0.0425,1.451209477985,75231.98,2172.61,3197.35915,3152.91222396,139.011365
14JEWnFEwcBUGK8SJJNLFV9dkFPKhtKps5,14JEWnFEwcBUGK8SJJNLFV9dkFPKhtKps5,2026-02-02T06:54:30.983Z,1770015240,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.034122388661,76253.11,2219.36,76.25311,75.7298645,68.619562
1PdSYr3iKRAc1emy66gBvcADfMdTEoNPmK,1PdSYr3iKRAc1emy66gBvcADfMdTEoNPmK,2026-02-02T07:07:27.390Z,1770016020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014481,0.004898950926,76635.2,2242.14,11.09754331,10.98413383,102.193323
1NwfLLakZgW7rUChdfZENfPWVV2UwUX38D,1NwfLLakZgW7rUChdfZENfPWVV2UwUX38D,2026-02-02T07:15:00.642Z,1770016500,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010204938051,76499.3,2227.8,22.94979,22.73456099,93.782562
14R6x2ik8EqUh4ZjQ7kcD6ZXHj7MSRTYNu,14R6x2ik8EqUh4ZjQ7kcD6ZXHj7MSRTYNu,2026-02-02T07:16:32.456Z,1770016560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00024,0.008156881691,76333.95,2221.18,18.320148,18.11790247,110.395138
1H9oofMotJqaF6JwJBpJDrv8wKfMZz9Ztz,1H9oofMotJqaF6JwJBpJDrv8wKfMZz9Ztz,2026-02-02T07:25:32.599Z,1770017100,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033829487901,76358.11,2224.33,76.35811,75.24794482,145.389295
19i58KKuB4uRRQyrsZNwyGa4izv1qNPTvt,19i58KKuB4uRRQyrsZNwyGa4izv1qNPTvt,2026-02-02T07:36:31.681Z,1770017760,bitcoin:mainnet,eip155:1,BTC,ETH,0.00064883,0.022174259489,76441.62,2232.19,49.5976163,49.49716029,20.254203
18E3HhTxcWY6vEX4nw4d3Z2XPNzC7QNkbA,18E3HhTxcWY6vEX4nw4d3Z2XPNzC7QNkbA,2026-02-02T07:37:36.103Z,1770017820,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.03425279621,76487.95,2230.25,76.48795,76.39229875,12.505401
13HuA29DpmpsTcxdj34PgFrJXQHA45BGCz,13HuA29DpmpsTcxdj34PgFrJXQHA45BGCz,2026-02-02T07:38:30.193Z,1770017880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00088592,0.029935179696,76550.22,2234.69,67.8173709,66.89584672,135.883207
1NyTTontb49pj7iJDencPdaxiMMaWHR5F2,1NyTTontb49pj7iJDencPdaxiMMaWHR5F2,2026-02-02T07:42:35.442Z,1770018120,bitcoin:mainnet,eip155:1,BTC,ETH,0.002,0.067555101921,76481.56,2233.07,152.96312,150.85527145,137.801096
1A5kSdxpCQ6KPwdLA3tWK3gL1GFjwqWrYW,1A5kSdxpCQ6KPwdLA3tWK3gL1GFjwqWrYW,2026-02-02T07:51:33.251Z,1770018660,bitcoin:mainnet,eip155:1,BTC,ETH,0.00029007,0.009862259034,76652.03,2233.35,22.23445434,22.02587621,93.808522
1A8D97C5u4MqWK1v5kpcWvgxW7tRmKgJgW,1A8D97C5u4MqWK1v5kpcWvgxW7tRmKgJgW,2026-02-02T07:58:38.672Z,1770019080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00078864,0.026690003698,76645.59,2230.41,60.4457781,59.52965115,151.561776
1A2Scx3h9NzV1xJ31rCF23eBxAh4gQYxTe,1A2Scx3h9NzV1xJ31rCF23eBxAh4gQYxTe,2026-02-02T07:59:24.508Z,1770019140,bitcoin:mainnet,eip155:1,BTC,ETH,0.02,0.677038544844,76560,2226.17,1531.2,1507.20289738,156.72089
1HFtZeUcjEyQLymveLAktBY8DB5Tzbwiaq,1HFtZeUcjEyQLymveLAktBY8DB5Tzbwiaq,2026-02-02T08:02:34.403Z,1770019320,bitcoin:mainnet,eip155:1,BTC,ETH,0.0013651,0.046193329996,76574.88,2230,104.53236869,103.01112589,145.528396
14T7ydd2AhxYeArKcFp3K7PC4g4vQfejvy,14T7ydd2AhxYeArKcFp3K7PC4g4vQfejvy,2026-02-02T08:17:02.347Z,1770020220,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.017011306402,76890.07,2243.35,38.445035,38.16231422,73.538958
1GGGAkoYgfUbfZVHM4u6VPtYRaERRSqZMR,1GGGAkoYgfUbfZVHM4u6VPtYRaERRSqZMR,2026-02-02T08:19:52.718Z,1770020340,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013478116679,77091.27,2252.81,30.836508,30.36363604,153.348091
12GE4Q1znE8y9NeV19BreuR7q3qYb6U1x8,12GE4Q1znE8y9NeV19BreuR7q3qYb6U1x8,2026-02-02T08:38:11.837Z,1770021480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006761170736,76835.95,2245.72,15.36719,15.18369635,119.406121
16JxcS5hZ3Hfu8hDVkAUwhmwCEy62zrnro,16JxcS5hZ3Hfu8hDVkAUwhmwCEy62zrnro,2026-02-02T08:49:44.107Z,1770022140,bitcoin:mainnet,eip155:1,BTC,ETH,0.01376,0.463720336744,76950.78,2249.25,1058.8427328,1043.02296742,149.406186
192kLV8E14nmHFaKMGBiMTd6MnNhzDvVL1,192kLV8E14nmHFaKMGBiMTd6MnNhzDvVL1,2026-02-02T09:04:45.672Z,1770023040,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.168825071983,76868.86,2245.2,384.3443,379.04605162,137.851619
1H1Y9km8G9CEbFnQwgZQcxw4gRYFESnc3u,1H1Y9km8G9CEbFnQwgZQcxw4gRYFESnc3u,2026-02-02T09:24:28.871Z,1770024240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00033947,0.011494739836,77004.01,2255.04,26.14055127,25.92109812,83.951234
1HJPbHE82Dxr4jfX7eSxXnWaFKAt3SQXBN,1HJPbHE82Dxr4jfX7eSxXnWaFKAt3SQXBN,2026-02-02T10:37:22.446Z,1770028620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00031,0.010459785294,77519.84,2275.22,24.0311504,23.7983127,96.889953
1HfLkdY7V8qqwQk4ec2xsyGMtgfWDi8RAv,1HfLkdY7V8qqwQk4ec2xsyGMtgfWDi8RAv,2026-02-02T10:48:42.006Z,1770029280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00023,0.007740771926,77448.71,2277.83,17.8132033,17.63216252,101.632918
1KrBtoDBo16v34BtqbNWZeYA5DZxcBcEWa,1KrBtoDBo16v34BtqbNWZeYA5DZxcBcEWa,2026-02-02T10:58:42.644Z,1770029880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00030805,0.010386543977,77434.82,2274.88,23.8537963,23.62814116,94.599256
1DYYKBVeZmp2pgBBFe52mQshprEjZr5tpm,1DYYKBVeZmp2pgBBFe52mQshprEjZr5tpm,2026-02-02T10:59:47.506Z,1770029940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00665755,0.223426766262,77414.95,2275.73,515.39390037,508.45899479,134.555445
16np9bQg5n6aW2EpLtyJyJMQawgmWTAorG,16np9bQg5n6aW2EpLtyJyJMQawgmWTAorG,2026-02-02T11:07:33.870Z,1770030420,bitcoin:mainnet,eip155:1,BTC,ETH,0.00043043,0.014526814751,77616.01,2280.5,33.40825918,33.12840104,83.769149
1Nxkjuj9Ws8yjZTQvArqfnB4gZi7XDcqkd,1Nxkjuj9Ws8yjZTQvArqfnB4gZi7XDcqkd,2026-02-02T11:11:16.863Z,1770030660,bitcoin:mainnet,eip155:1,BTC,ETH,0.00013035,0.004316822054,77529.78,2275.51,10.10600682,9.82297175,280.066179
17iN1t3fKRfkxguGSTU3wk7MrZNkGjdp3r,17iN1t3fKRfkxguGSTU3wk7MrZNkGjdp3r,2026-02-02T11:52:04.112Z,1770033120,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006659485868,77882.41,2295.12,15.576482,15.28431921,187.566611
17Gz1eA9m2U7traQh2SfTd1S5EGD51aaxA,17Gz1eA9m2U7traQh2SfTd1S5EGD51aaxA,2026-02-02T11:59:13.637Z,1770033540,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010044521553,77679,2280.37,23.3037,22.90522561,170.991897
1Hsb8mYE89VSrUQRxrnSsL1LphtCG98UQb,1Hsb8mYE89VSrUQRxrnSsL1LphtCG98UQb,2026-02-02T12:04:28.973Z,1770033840,bitcoin:mainnet,eip155:1,BTC,ETH,0.005421,0.181859773725,77852.04,2289.69,422.03590884,416.4025053,133.481617
15AicnGKp2m9Ucc1JdAFCXijJTXwy5Sjwv,15AicnGKp2m9Ucc1JdAFCXijJTXwy5Sjwv,2026-02-02T12:05:21.577Z,1770033900,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006668584728,77764.71,2289.12,15.552942,15.26519067,185.014082
1JkS32SDG1bcZuAU4p5mz97uyydunkeszs,1JkS32SDG1bcZuAU4p5mz97uyydunkeszs,2026-02-02T12:15:50.405Z,1770034500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00746021,0.251674291877,77842.94,2292.75,580.72467942,577.0262327,63.686749
1dB5rU7HvXpBodvSyDMJ8zFLfvfSoPN6s,1dB5rU7HvXpBodvSyDMJ8zFLfvfSoPN6s,2026-02-02T12:17:42.304Z,1770034620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00017308,0.005706536405,77879.07,2303.57,13.47930944,13.14540607,247.715487
15iDCcdvC1MMnE23yjVr8hAcrce6AdyQ7j,15iDCcdvC1MMnE23yjVr8hAcrce6AdyQ7j,2026-02-02T12:31:57.069Z,1770035460,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.168095584915,78039.26,2307.31,390.1963,387.84862403,60.166536
1Gwmpczj9w8YhfVMq7SqszXtUaADeqgYV2,1Gwmpczj9w8YhfVMq7SqszXtUaADeqgYV2,2026-02-02T12:37:24.671Z,1770035820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00042423,0.014321211254,77812.85,2297.75,33.01054536,32.90656316,31.499691
1qoMT4WuYpenntdaQJJAmvbMHJuSyLbvY,1qoMT4WuYpenntdaQJJAmvbMHJuSyLbvY,2026-02-02T12:49:14.335Z,1770036540,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.009972938883,77768.36,2298.46,23.330508,22.92240111,174.924135
1JaRe7bw7oFe6LtBw6SB6XzT7Jnj3CQsuE,1JaRe7bw7oFe6LtBw6SB6XzT7Jnj3CQsuE,2026-02-02T12:49:39.603Z,1770036540,bitcoin:mainnet,eip155:1,BTC,ETH,0.0032,0.107568452438,77768.36,2298.46,248.858752,247.24178519,64.975284
172FPPYDUxKJ89Go7sjgDqyhSwDaut1NMx,172FPPYDUxKJ89Go7sjgDqyhSwDaut1NMx,2026-02-02T12:49:51.167Z,1770036540,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.333686766414,77768.36,2298.46,777.6836,766.96568513,137.81845
16DYFikG4sLPjennUSSeHLF9DmrDMFUNrS,16DYFikG4sLPjennUSSeHLF9DmrDMFUNrS,2026-02-02T12:54:56.710Z,1770036840,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013428561867,77946.88,2307.67,31.178752,30.98868936,60.959027
16FU1yXiHgt4zga6pCQkm4xY9Vn3xFg1Kd,16FU1yXiHgt4zga6pCQkm4xY9Vn3xFg1Kd,2026-02-02T12:59:03.548Z,1770037140,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.03346119067,77927.56,2309.66,77.92756,77.28397364,82.587772
12eBJ8T4pAD8Spjd6MDYmoAqWbMrqYrW2D,12eBJ8T4pAD8Spjd6MDYmoAqWbMrqYrW2D,2026-02-02T12:59:33.797Z,1770037140,bitcoin:mainnet,eip155:1,BTC,ETH,0.00423816,0.14204512986,77927.56,2309.66,330.26946769,328.07595463,66.415859
1FnbPyF5QSQCm2zPanSfT3MhGT5pd1vbrv,1FnbPyF5QSQCm2zPanSfT3MhGT5pd1vbrv,2026-02-02T13:04:16.772Z,1770037440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00043,0.014394631959,77806.97,2303.88,33.4569971,33.16350468,87.722284
127GB3KzBDnaQvovLeQLqvqZhKdCqt85fc,127GB3KzBDnaQvovLeQLqvqZhKdCqt85fc,2026-02-02T13:05:42.446Z,1770037500,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.335772101018,77743.85,2301.18,777.4385,772.67204342,61.309757
1LZFaXtmk4obTEY1Go1QgL6yqov612QdnZ,1LZFaXtmk4obTEY1Go1QgL6yqov612QdnZ,2026-02-02T13:16:30.998Z,1770038160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00060978,0.020434560381,77775.76,2302.37,47.42610293,47.04791879,79.741772
1MJEJVM7geSEGmoCCnZDgLTH1zgrxx6bEa,1MJEJVM7geSEGmoCCnZDgLTH1zgrxx6bEa,2026-02-02T13:18:06.546Z,1770038280,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006627833453,77794.64,2303.89,15.558928,15.26979921,185.828218
1rGkYMSMQDXXzszb2PBpRsPoi2gnoaDye,1rGkYMSMQDXXzszb2PBpRsPoi2gnoaDye,2026-02-02T13:19:25.409Z,1770038340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00063613,0.021412291411,77855.03,2306.7,49.52592023,49.3917326,27.094425
1Du6Uaa7fzRA8XSEEoU2sPUPNt8K91YnhN,1Du6Uaa7fzRA8XSEEoU2sPUPNt8K91YnhN,2026-02-02T13:26:51.611Z,1770038760,bitcoin:mainnet,eip155:1,BTC,ETH,0.00019083,0.006351158632,78008.84,2316.99,14.88642694,14.71557104,114.77294
186BuWYymjHbQviwBtfPEdV5noiVuQc9yt,186BuWYymjHbQviwBtfPEdV5noiVuQc9yt,2026-02-02T13:28:02.056Z,1770038880,bitcoin:mainnet,eip155:1,BTC,ETH,0.0011,0.036779108149,77877.66,2314.09,85.665426,85.11016638,64.817237
17nn32BctnhXey3z5XYLvZ98CEsk9DiS4k,17nn32BctnhXey3z5XYLvZ98CEsk9DiS4k,2026-02-02T13:28:36.017Z,1770038880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00076499,0.025696119723,77877.66,2314.09,59.57563112,59.46313369,18.883129
1GzeanCF91sDgf2F4Wwnh58A64BbG9Mpxb,1GzeanCF91sDgf2F4Wwnh58A64BbG9Mpxb,2026-02-02T13:29:17.283Z,1770038940,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.016687240916,77838.78,2311.57,38.91939,38.57372549,88.815502
1MmJPHHM6ztNDT9pVtXLUUHGPFLe68GUsF,1MmJPHHM6ztNDT9pVtXLUUHGPFLe68GUsF,2026-02-02T13:40:56.994Z,1770039600,bitcoin:mainnet,eip155:1,BTC,ETH,0.004,0.133655318429,77779.54,2313.45,311.11816,309.20489642,61.496365
16xQNoGDA7KYVjuGcUzztrNxaq9YiC4f4g,16xQNoGDA7KYVjuGcUzztrNxaq9YiC4f4g,2026-02-02T13:42:16.143Z,1770039720,bitcoin:mainnet,eip155:1,BTC,ETH,0.19,6.348130163438,77865.92,2321.6,14794.5248,14737.81898744,38.328918
