normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1335212,1335212,2026-02-17T09:47:54.000Z,1771321620,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,339.000933,68075.28,1,340.3764,339.000933,40.410175
swap:1734092,1734092,2026-02-17T09:47:54.000Z,1771321620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00289543,196.327221,68075.28,1,197.10720797,196.327221,39.571712
swap_request:1335214,1335214,2026-02-17T09:47:54.000Z,1771321620,bitcoin:mainnet,eip155:1,BTC,USDC,0.0029,196.317835,68075.28,1,197.418312,196.317835,55.74341
swap_request:1335674,1335674,2026-02-17T13:40:48.000Z,1771335600,bitcoin:mainnet,eip155:1,BTC,USDC,0.0258,1748.638875,67977.12,1,1753.809696,1748.638875,29.483364
swap:1734654,1734654,2026-02-17T13:40:48.000Z,1771335600,bitcoin:mainnet,eip155:1,BTC,USDC,0.02578554,1748.653009,67977.12,1,1752.82674684,1748.653009,23.811468
swap:1734738,1734738,2026-02-17T13:59:30.000Z,1771336740,bitcoin:mainnet,eip155:1,BTC,USDC,0.02578476,1751.575112,68086.87,1,1755.6036021,1751.575112,22.946468
swap_request:1335735,1335735,2026-02-17T13:59:30.000Z,1771336740,bitcoin:mainnet,eip155:1,BTC,USDC,0.0258,1751.556129,68086.87,1,1756.641246,1751.556129,28.947954
swap:1734779,1734779,2026-02-17T14:13:42.000Z,1771337580,bitcoin:mainnet,eip155:1,BTC,USDC,0.0154903,1052.274259,68081.93,1,1054.60952028,1052.274259,22.143374
swap_request:1335776,1335776,2026-02-17T14:13:42.000Z,1771337580,bitcoin:mainnet,eip155:1,BTC,USDC,0.0155,1052.249049,68081.93,1,1055.269915,1052.249049,28.626477
swap_request:1335777,1335777,2026-02-17T14:13:42.000Z,1771337580,bitcoin:mainnet,eip155:1,BTC,USDC,0.04578,3108.176509,68081.93,1,3116.7907554,3108.176509,27.638193
swap:1734780,1734780,2026-02-17T14:13:42.000Z,1771337580,bitcoin:mainnet,eip155:1,BTC,USDC,0.04575516,3108.201719,68081.93,1,3115.09960026,3108.201719,22.143373
swap:1735006,1735006,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.08295733,5565.900058,67268.5,1,5580.4151531,5565.900058,26.01078
swap:1735004,1735004,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.26286616,17638.384214,67268.5,1,17682.61228396,17638.384214,25.012181
swap_request:1335990,1335990,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.054,3621.413632,67268.5,1,3632.499,3621.413632,30.517195
swap_request:1335988,1335988,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.263,17638.353239,67268.5,1,17691.6155,17638.353239,30.105934
swap_request:1335991,1335991,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.031,2078.879607,67268.5,1,2085.3235,2078.879607,30.901167
swap:1735008,1735008,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.03098216,2078.910582,67268.5,1,2084.12342996,2078.910582,25.012184
swap:1735007,1735007,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.05397066,3621.444607,67268.5,1,3630.52534221,3621.444607,25.01218
swap_request:1335989,1335989,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.166,11132.326908,67268.5,1,11166.571,11132.326908,30.666614
swap:1735005,1735005,2026-02-17T15:54:00.000Z,1771343640,bitcoin:mainnet,eip155:1,BTC,USDC,0.08295733,5566.457317,67268.5,1,5580.4151531,5566.457317,25.012182
swap:1735094,1735094,2026-02-17T16:41:42.000Z,1771346460,bitcoin:mainnet,eip155:1,BTC,USDC,0.12023475,8133.392302,67789.91,1,8150.70288137,8133.392302,21.238143
swap_request:1336072,1336072,2026-02-17T16:41:42.000Z,1771346460,bitcoin:mainnet,eip155:1,BTC,USDC,0.11149067,7537.789747,67789.91,1,7557.94248514,7537.789747,26.664318
swap:1735092,1735092,2026-02-17T16:41:42.000Z,1771346460,bitcoin:mainnet,eip155:1,BTC,USDC,0.11143144,7537.884149,67789.91,1,7553.92728877,7537.884149,21.238144
swap_request:1336074,1336074,2026-02-17T16:41:42.000Z,1771346460,bitcoin:mainnet,eip155:1,BTC,USDC,0.601478,40656.711727,67789.91,1,40774.13948698,40656.711727,28.799568
swap:1735095,1735095,2026-02-17T16:41:42.000Z,1771346460,bitcoin:mainnet,eip155:1,BTC,USDC,0.12023475,8129.739412,67789.91,1,8150.70288137,8129.739412,25.71983
swap:1735101,1735101,2026-02-17T16:41:54.000Z,1771346460,bitcoin:mainnet,eip155:1,BTC,USDC,0.12023476,8131.766756,67789.91,1,8150.70355927,8131.766756,23.233336
swap:1735104,1735104,2026-02-17T16:42:00.000Z,1771346520,bitcoin:mainnet,eip155:1,BTC,USDC,0.12023476,8130.953352,67854.95,1,8158.52362806,8130.953352,33.793217
swap:1735106,1735106,2026-02-17T16:42:06.000Z,1771346520,bitcoin:mainnet,eip155:1,BTC,USDC,0.12023476,8130.95366,67854.95,1,8158.52362806,8130.95366,33.79284
swap:1735297,1735297,2026-02-17T17:46:24.000Z,1771350360,bitcoin:mainnet,eip155:1,BTC,USDC,0.12058905,8052.00535,66984.71,1,8077.62254343,8052.00535,31.713779
swap:1735296,1735296,2026-02-17T17:46:24.000Z,1771350360,bitcoin:mainnet,eip155:1,BTC,USDC,0.12058905,8051.183922,66984.71,1,8077.62254343,8051.183922,32.730697
swap_request:1336254,1336254,2026-02-17T17:46:24.000Z,1771350360,bitcoin:mainnet,eip155:1,BTC,USDC,0.60325,40262.398057,66984.71,1,40408.5263075,40262.398057,36.162727
swap:1735300,1735300,2026-02-17T17:46:36.000Z,1771350360,bitcoin:mainnet,eip155:1,BTC,USDC,0.12058905,8050.394524,66984.71,1,8077.62254343,8050.394524,33.707962
swap:1735302,1735302,2026-02-17T17:46:42.000Z,1771350360,bitcoin:mainnet,eip155:1,BTC,USDC,0.12058905,8054.421194,66984.71,1,8077.62254343,8054.421194,28.722993
swap:1735304,1735304,2026-02-17T17:46:48.001Z,1771350360,bitcoin:mainnet,eip155:1,BTC,USDC,0.12058906,8054.421862,66984.71,1,8077.62321327,8054.421862,28.722993
swap:1735930,1735930,2026-02-17T20:49:54.000Z,1771361340,bitcoin:mainnet,eip155:1,BTC,USDC,0.01088768,736.950209,67760.97,1,737.75975785,736.950209,10.973069
swap_request:1336770,1336770,2026-02-17T20:49:54.000Z,1771361340,bitcoin:mainnet,eip155:1,BTC,USDC,0.0108955,736.933071,67760.97,1,738.28964864,736.933071,18.374599
swap:1736046,1736046,2026-02-17T22:02:00.000Z,1771365720,bitcoin:mainnet,eip155:1,BTC,USDC,0.09551283,6439.769754,67617.85,1,6458.37221202,6439.769754,28.803633
swap:1736045,1736045,2026-02-17T22:02:00.000Z,1771365720,bitcoin:mainnet,eip155:1,BTC,USDC,0.09551283,6439.769754,67617.85,1,6458.37221202,6439.769754,28.803633
swap_request:1336883,1336883,2026-02-17T22:02:00.000Z,1771365720,bitcoin:mainnet,eip155:1,BTC,USDC,0.191028,12879.528183,67617.85,1,12916.9026498,12879.528183,28.934542
swap:1736183,1736183,2026-02-17T23:09:18.000Z,1771369740,bitcoin:mainnet,eip155:1,BTC,USDC,0.00475466,319.710777,67414.73,1,320.53412014,319.710777,25.686599
swap_request:1337012,1337012,2026-02-17T23:09:18.000Z,1771369740,bitcoin:mainnet,eip155:1,BTC,USDC,0.004759,319.701503,67414.73,1,320.82670007,319.701503,35.071803
swap_request:1337171,1337171,2026-02-18T00:22:54.000Z,1771374120,bitcoin:mainnet,eip155:1,BTC,USDC,0.00698873,468.142059,67555.99,1,472.13057399,468.142059,84.479066
swap:1736354,1736354,2026-02-18T00:22:54.000Z,1771374120,bitcoin:mainnet,eip155:1,BTC,USDC,0.00698656,468.151871,67555.99,1,471.98397749,468.151871,81.191453
swap:1736459,1736459,2026-02-18T01:19:00.000Z,1771377540,bitcoin:mainnet,eip155:1,BTC,USDC,0.00737421,493.570709,67106,1,494.85373626,493.570709,25.927404
swap:1736460,1736460,2026-02-18T01:19:00.000Z,1771377540,bitcoin:mainnet,eip155:1,BTC,USDC,0.02578539,1725.886135,67106,1,1730.35438134,1725.886135,25.822724
swap_request:1337277,1337277,2026-02-18T01:19:00.000Z,1771377540,bitcoin:mainnet,eip155:1,BTC,USDC,0.0258,1725.879015,67106,1,1731.3348,1725.879015,31.512016
swap_request:1337276,1337276,2026-02-18T01:19:00.000Z,1771377540,bitcoin:mainnet,eip155:1,BTC,USDC,0.00737961,493.563589,67106,1,495.21610866,493.563589,33.369667
swap:1736572,1736572,2026-02-18T02:28:36.001Z,1771381680,bitcoin:mainnet,eip155:1,BTC,USDC,0.00427958,285.141295,67210.02,1,287.63065739,285.141295,86.547186
swap_request:1337389,1337389,2026-02-18T02:28:36.001Z,1771381680,bitcoin:mainnet,eip155:1,BTC,USDC,0.00428129,285.134047,67210.02,1,287.74558653,285.134047,90.75863
swap:1736890,1736890,2026-02-18T06:23:42.000Z,1771395780,bitcoin:mainnet,eip155:1,BTC,USDC,0.03899736,2621.646449,67761.63,1,2642.5246793,2621.646449,79.008648
swap_request:1337702,1337702,2026-02-18T06:23:42.000Z,1771395780,bitcoin:mainnet,eip155:1,BTC,USDC,0.039,2621.639376,67761.63,1,2642.70357,2621.639376,79.706987
swap:1737191,1737191,2026-02-18T09:00:36.000Z,1771405200,bitcoin:mainnet,eip155:1,BTC,USDC,0.04318343,2937.883956,68089.99,1,2940.35931687,2937.883956,8.418566
swap_request:1337997,1337997,2026-02-18T09:00:36.000Z,1771405200,bitcoin:mainnet,eip155:1,BTC,USDC,0.04318343,2937.883956,68089.99,1,2940.35931687,2937.883956,8.418566
swap_request:1338016,1338016,2026-02-18T09:05:36.000Z,1771405500,bitcoin:mainnet,eip155:1,BTC,USDC,0.04341717,2950.539379,68026.99,1,2953.53938942,2950.539379,10.15734
swap:1737210,1737210,2026-02-18T09:05:36.000Z,1771405500,bitcoin:mainnet,eip155:1,BTC,USDC,0.04341717,2950.539379,68026.99,1,2953.53938942,2950.539379,10.15734
swap:1737217,1737217,2026-02-18T09:10:12.000Z,1771405800,bitcoin:mainnet,eip155:1,BTC,USDC,0.04360419,2962.35871,68010.61,1,2965.54756046,2962.35871,10.75299
swap_request:1338023,1338023,2026-02-18T09:10:12.000Z,1771405800,bitcoin:mainnet,eip155:1,BTC,USDC,0.04360419,2962.35871,68010.61,1,2965.54756046,2962.35871,10.75299
swap:1737224,1737224,2026-02-18T09:11:36.000Z,1771405860,bitcoin:mainnet,eip155:1,BTC,USDC,0.04377886,2974.226712,68012.01,1,2977.48826411,2974.226712,10.954039
swap_request:1338030,1338030,2026-02-18T09:11:36.000Z,1771405860,bitcoin:mainnet,eip155:1,BTC,USDC,0.04377886,2974.226712,68012.01,1,2977.48826411,2974.226712,10.954039
swap:1737234,1737234,2026-02-18T09:13:36.000Z,1771405980,bitcoin:mainnet,eip155:1,BTC,USDC,0.04395425,2992.718688,68162,1,2996.0095885,2992.718688,10.984279
swap_request:1338040,1338040,2026-02-18T09:13:36.000Z,1771405980,bitcoin:mainnet,eip155:1,BTC,USDC,0.04395425,2992.718688,68162,1,2996.0095885,2992.718688,10.984279
swap:1737241,1737241,2026-02-18T09:14:54.001Z,1771406040,bitcoin:mainnet,eip155:1,BTC,USDC,0.04422754,3011.627351,68155.29,1,3014.34081469,3011.627351,9.001848
swap_request:1338047,1338047,2026-02-18T09:14:54.001Z,1771406040,bitcoin:mainnet,eip155:1,BTC,USDC,0.04422754,3011.627351,68155.29,1,3014.34081469,3011.627351,9.001848
swap:1737247,1737247,2026-02-18T09:16:18.001Z,1771406160,bitcoin:mainnet,eip155:1,BTC,USDC,0.01049263,714.841806,68178.61,1,715.37292864,714.841806,7.424416
swap_request:1338053,1338053,2026-02-18T09:16:18.001Z,1771406160,bitcoin:mainnet,eip155:1,BTC,USDC,0.01049263,714.841806,68178.61,1,715.37292864,714.841806,7.424416
swap:1737364,1737364,2026-02-18T09:58:00.000Z,1771408680,bitcoin:mainnet,eip155:1,BTC,USDC,0.03981999,2691.982787,68123.99,1,2712.69660056,2691.982787,76.358755
swap_request:1338148,1338148,2026-02-18T09:58:00.000Z,1771408680,bitcoin:mainnet,eip155:1,BTC,USDC,0.0398223,2691.974921,68123.99,1,2712.85396698,2691.974921,76.963398
swap_request:1338776,1338776,2026-02-18T13:57:42.000Z,1771423020,bitcoin:mainnet,eip155:1,BTC,USDC,0.074,4961.289848,67178.07,1,4971.17718,4961.289848,19.889317
swap:1738154,1738154,2026-02-18T13:57:42.000Z,1771423020,bitcoin:mainnet,eip155:1,BTC,USDC,0.0739604,4961.312286,67178.07,1,4968.51692843,4961.312286,14.500589
swap_request:1338863,1338863,2026-02-18T14:52:42.007Z,1771426320,bitcoin:mainnet,eip155:1,BTC,USDC,0.01065586,707.444031,66926.2,1,713.15621753,707.444031,80.097269
swap:1738244,1738244,2026-02-18T14:52:42.007Z,1771426320,bitcoin:mainnet,eip155:1,BTC,USDC,0.15111377,10095.953558,66926.2,1,10113.47039377,10095.953558,17.320302
swap_request:1338860,1338860,2026-02-18T14:52:42.007Z,1771426320,bitcoin:mainnet,eip155:1,BTC,USDC,0.15119193,10095.922389,66926.2,1,10118.70134557,10095.922389,22.511739
swap:1738247,1738247,2026-02-18T14:52:42.007Z,1771426320,bitcoin:mainnet,eip155:1,BTC,USDC,0.0106533,707.4752,66926.2,1,712.98488646,707.4752,77.276343
swap:1738315,1738315,2026-02-18T15:14:18.000Z,1771427640,bitcoin:mainnet,eip155:1,BTC,USDC,0.01325714,891.071867,67327.74,1,892.57327506,891.071867,16.821118
swap_request:1338929,1338929,2026-02-18T15:14:18.000Z,1771427640,bitcoin:mainnet,eip155:1,BTC,USDC,0.01326606,891.030017,67327.74,1,893.1738385,891.030017,24.002287
swap:1738543,1738543,2026-02-18T17:05:54.000Z,1771434300,bitcoin:mainnet,eip155:1,BTC,USDC,0.35981766,24148.707397,67283.27,1,24209.70876855,24148.707397,25.19707
swap_request:1339142,1339142,2026-02-18T17:05:54.000Z,1771434300,bitcoin:mainnet,eip155:1,BTC,USDC,0.36,24148.674152,67283.27,1,24221.9772,24148.674152,30.263032
swap_request:1339191,1339191,2026-02-18T17:24:06.000Z,1771435440,bitcoin:mainnet,eip155:1,BTC,USDC,0.03568772,2390.880341,67112.16,1,2395.07997468,2390.880341,17.534419
swap:1738595,1738595,2026-02-18T17:24:06.000Z,1771435440,bitcoin:mainnet,eip155:1,BTC,USDC,0.03566754,2390.910881,67112.16,1,2393.72565129,2390.910881,11.758951
swap_request:1339503,1339503,2026-02-18T19:24:06.000Z,1771442640,bitcoin:mainnet,eip155:1,BTC,USDC,0.0999,6605.966911,66224.22,1,6615.799578,6605.966911,14.862402
swap:1738973,1738973,2026-02-18T19:24:06.000Z,1771442640,bitcoin:mainnet,eip155:1,BTC,USDC,0.09984773,6606.006738,66224.22,1,6612.33803802,6606.006738,9.574979
swap_request:1340355,1340355,2026-02-19T01:39:36.000Z,1771465140,bitcoin:mainnet,eip155:1,BTC,USDC,0.0071,469.14425,66662.99,1,473.307229,469.14425,87.955111
swap:1740002,1740002,2026-02-19T01:39:36.000Z,1771465140,bitcoin:mainnet,eip155:1,BTC,USDC,0.00709806,469.153218,66662.99,1,473.1779028,469.153218,85.056482
swap:1740024,1740024,2026-02-19T02:02:36.000Z,1771466520,bitcoin:mainnet,eip155:1,BTC,USDC,0.01583813,1056.174848,66785.01,1,1057.74967043,1056.174848,14.888423
swap_request:1340375,1340375,2026-02-19T02:02:36.000Z,1771466520,bitcoin:mainnet,eip155:1,BTC,USDC,0.015848,1056.165236,66785.01,1,1058.40883848,1056.165236,21.197881
swap:1740084,1740084,2026-02-19T02:34:48.000Z,1771468440,bitcoin:mainnet,eip155:1,BTC,USDC,0.01355084,904.279629,66821.59,1,905.48867464,904.279629,13.35241
swap_request:1340433,1340433,2026-02-19T02:34:48.000Z,1771468440,bitcoin:mainnet,eip155:1,BTC,USDC,0.01355995,904.269065,66821.59,1,906.09741932,904.269065,20.178342
swap_request:1340957,1340957,2026-02-19T10:03:48.000Z,1771495380,bitcoin:mainnet,eip155:1,BTC,USDC,0.0036,238.316624,66775.98,1,240.393528,238.316624,86.396003
swap:1740661,1740661,2026-02-19T10:03:48.000Z,1771495380,bitcoin:mainnet,eip155:1,BTC,USDC,0.00359797,238.329409,66775.98,1,240.25797276,238.329409,80.270542
swap_request:1341039,1341039,2026-02-19T11:02:18.001Z,1771498920,bitcoin:mainnet,eip155:1,BTC,USDC,0.0059,392.614189,66817.25,1,394.221775,392.614189,40.778722
swap:1740743,1740743,2026-02-19T11:02:18.001Z,1771498920,bitcoin:mainnet,eip155:1,BTC,USDC,0.00589393,392.622788,66817.25,1,393.81619429,392.622788,30.303637
swap:1740895,1740895,2026-02-19T12:32:24.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285697,9438.087592,66606.92,1,9515.26277223,9438.087592,81.106725
swap:1740894,1740894,2026-02-19T12:32:24.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285697,9435.865415,66606.92,1,9515.26277223,9435.865415,83.442107
swap_request:1341178,1341178,2026-02-19T12:32:24.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,2,132142.290997,66606.92,1,133213.84,132142.290997,80.438264
swap:1740898,1740898,2026-02-19T12:32:36.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285697,9440.919303,66606.92,1,9515.26277223,9440.919303,78.130758
swap:1740900,1740900,2026-02-19T12:32:42.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285697,9439.030742,66606.92,1,9515.26277223,9439.030742,80.115528
swap:1740902,1740902,2026-02-19T12:32:48.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285697,9437.14256,66606.92,1,9515.26277223,9437.14256,82.0999
swap:1740904,1740904,2026-02-19T12:32:54.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285697,9439.031402,66606.92,1,9515.26277223,9439.031402,80.114835
swap:1740906,1740906,2026-02-19T12:33:00.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9439.032063,66593.25,1,9513.31058339,9439.032063,78.078519
swap:1740908,1740908,2026-02-19T12:33:06.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9439.032062,66593.25,1,9513.31058339,9439.032062,78.07852
swap:1740910,1740910,2026-02-19T12:33:12.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9436.199603,66593.25,1,9513.31058339,9436.199603,81.055884
swap:1740912,1740912,2026-02-19T12:33:18.001Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9439.975967,66593.25,1,9513.31058339,9439.975967,77.086326
swap:1740914,1740914,2026-02-19T12:33:24.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9439.031403,66593.25,1,9513.31058339,9439.031403,78.079213
swap:1740916,1740916,2026-02-19T12:33:30.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9439.032063,66593.25,1,9513.31058339,9439.032063,78.078519
swap:1740918,1740918,2026-02-19T12:33:36.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9440.919963,66593.25,1,9513.31058339,9440.919963,76.094037
swap:1740920,1740920,2026-02-19T12:33:42.000Z,1771504380,bitcoin:mainnet,eip155:1,BTC,USDC,0.14285698,9439.031402,66593.25,1,9513.31058339,9439.031402,78.079214
swap:1741019,1741019,2026-02-19T13:16:48.000Z,1771506960,bitcoin:mainnet,eip155:1,BTC,USDC,0.13923023,9163.594718,66352.45,1,9238.26687456,9163.594718,80.829183
swap:1741018,1741018,2026-02-19T13:16:48.000Z,1771506960,bitcoin:mainnet,eip155:1,BTC,USDC,0.13923023,9159.928523,66352.45,1,9238.26687456,9159.928523,84.797671
swap:1741024,1741024,2026-02-19T13:17:00.000Z,1771507020,bitcoin:mainnet,eip155:1,BTC,USDC,0.13923023,9159.929539,66304.28,1,9231.56015438,9159.929539,77.593185
swap_request:1341393,1341393,2026-02-19T14:00:42.000Z,1771509600,bitcoin:mainnet,eip155:1,BTC,USDC,0.20127127,13229.795508,65928.03,1,13269.4183267,13229.795508,29.860253
swap:1741145,1741145,2026-02-19T14:00:42.000Z,1771509600,bitcoin:mainnet,eip155:1,BTC,USDC,0.10058415,6614.261187,65928.03,1,6631.31485872,6614.261187,25.716878
swap:1741144,1741144,2026-02-19T14:00:42.000Z,1771509600,bitcoin:mainnet,eip155:1,BTC,USDC,0.10058414,6615.583712,65928.03,1,6631.31419944,6615.583712,23.721523
swap_request:1341472,1341472,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.0126,814.195238,65912.97,1,830.503422,814.195238,196.365043
swap:1741241,1741241,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.01259136,814.226924,65912.97,1,829.93393394,814.226924,189.256148
swap_request:1341475,1341475,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,2.5,164264.567843,65912.97,1,164782.425,164264.567843,31.426723
swap:1741244,1741244,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698515,9664.577213,65912.97,1,9688.2277824,9664.577213,24.411657
swap:1741245,1741245,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698515,9660.691284,65912.97,1,9688.2277824,9660.691284,28.422637
swap:1741250,1741250,2026-02-19T14:21:30.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698515,9659.722373,65912.97,1,9688.2277824,9659.722373,29.422728
swap:1741253,1741253,2026-02-19T14:21:36.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698515,9658.756657,65912.97,1,9688.2277824,9658.756657,30.419522
swap:1741255,1741255,2026-02-19T14:21:42.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698515,9659.72369,65912.97,1,9688.2277824,9659.72369,29.421369
swap:1741257,1741257,2026-02-19T14:21:48.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.07851133,5103.868403,65912.97,1,5174.91493895,5103.868403,137.290249
swap_request:1341484,1341484,2026-02-19T14:21:48.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.07851293,5103.836641,65912.97,1,5175.0203997,5103.836641,137.552615
swap:1741267,1741267,2026-02-19T14:21:48.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698515,9661.655732,65912.97,1,9688.2277824,9661.655732,27.427153
swap:1741269,1741269,2026-02-19T14:21:54.001Z,1771510860,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9660.689663,65912.97,1,9688.22844153,9660.689663,28.424989
swap:1741275,1741275,2026-02-19T14:22:00.000Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9661.656388,65927.84,1,9690.41411085,9661.656388,29.676464
swap:1741277,1741277,2026-02-19T14:22:06.000Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9667.454832,65927.84,1,9690.41411085,9667.454832,23.692774
swap:1741279,1741279,2026-02-19T14:22:12.001Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9663.58816,65927.84,1,9690.41411085,9663.58816,27.682977
swap:1741281,1741281,2026-02-19T14:22:18.000Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9665.521631,65927.84,1,9690.41411085,9665.521631,25.687736
swap:1741283,1741283,2026-02-19T14:22:24.001Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9661.655077,65927.84,1,9690.41411085,9661.655077,29.677817
swap:1741285,1741285,2026-02-19T14:22:30.000Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9661.656388,65927.84,1,9690.41411085,9661.656388,29.676464
swap:1741287,1741287,2026-02-19T14:22:36.000Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9662.622555,65927.84,1,9690.41411085,9662.622555,28.679431
swap:1741289,1741289,2026-02-19T14:22:42.000Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9664.555175,65927.84,1,9690.41411085,9664.555175,26.685068
swap:1741291,1741291,2026-02-19T14:22:48.001Z,1771510920,bitcoin:mainnet,eip155:1,BTC,USDC,0.14698516,9664.555175,65927.84,1,9690.41411085,9664.555175,26.685068
