normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1637816,1637816,2026-01-28T10:23:06.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097891,1,89242.92,9930,9904.08198682,26.100718
swap:1637818,1637818,2026-01-28T10:23:18.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89242.92,9930,9906.06139478,24.107357
swap:1637820,1637820,2026-01-28T10:23:24.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89242.92,9930,9906.06139478,24.107357
swap:1637822,1637822,2026-01-28T10:23:30.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11098999,1,89242.92,9930,9905.07079837,25.104936
swap:1637824,1637824,2026-01-28T10:23:36.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89242.92,9930,9906.06139478,24.107357
swap:1637826,1637826,2026-01-28T10:23:42.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89242.92,9930,9906.06139478,24.107357
swap:1637828,1637828,2026-01-28T10:23:48.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89242.92,9930,9906.06139478,24.107357
swap:1637830,1637830,2026-01-28T10:23:54.000Z,1769595780,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89242.92,9930,9906.06139478,24.107357
swap:1637838,1637838,2026-01-28T10:24:00.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097889,1,89233.27,9930,9903.00925567,27.181011
swap:1637840,1637840,2026-01-28T10:24:06.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097889,1,89233.27,9930,9903.00925567,27.181011
swap:1637843,1637843,2026-01-28T10:24:18.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11096779,1,89233.27,9930,9902.01876637,28.178483
swap:1637845,1637845,2026-01-28T10:24:24.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097889,1,89233.27,9930,9903.00925567,27.181011
swap:1637847,1637847,2026-01-28T10:24:30.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097889,1,89233.27,9930,9903.00925567,27.181011
swap:1637849,1637849,2026-01-28T10:24:36.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11098999,1,89233.27,9930,9903.99974497,26.18354
swap:1637851,1637851,2026-01-28T10:24:42.001Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89233.27,9930,9904.99023426,25.186068
swap:1637853,1637853,2026-01-28T10:24:48.000Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11098999,1,89233.27,9930,9903.99974497,26.18354
swap:1637855,1637855,2026-01-28T10:24:54.001Z,1769595840,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89233.27,9930,9904.99023426,25.186068
swap:1637857,1637857,2026-01-28T10:25:00.001Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11098999,1,89224.51,9930,9903.02747265,27.162666
swap:1637859,1637859,2026-01-28T10:25:06.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89224.51,9930,9904.01786472,26.165292
swap:1637861,1637861,2026-01-28T10:25:12.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89224.51,9930,9904.01786472,26.165292
swap:1637863,1637863,2026-01-28T10:25:18.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89224.51,9930,9904.01786472,26.165292
swap:1637865,1637865,2026-01-28T10:25:24.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11090319,1,89224.51,9930,9895.28278519,34.961948
swap:1637867,1637867,2026-01-28T10:25:30.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1109443,1,89224.51,9930,9898.95080479,31.268072
swap:1637869,1637869,2026-01-28T10:25:36.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89224.51,9930,9904.01786472,26.165292
swap:1637871,1637871,2026-01-28T10:25:42.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89224.51,9930,9904.01786472,26.165292
swap:1637873,1637873,2026-01-28T10:25:48.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11100109,1,89224.51,9930,9904.01786472,26.165292
swap:1637875,1637875,2026-01-28T10:25:54.000Z,1769595900,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11098999,1,89224.51,9930,9903.02747265,27.162666
swap:1637877,1637877,2026-01-28T10:26:00.000Z,1769595960,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11096779,1,89253.83,9930,9904.30026414,25.880902
swap:1637879,1637879,2026-01-28T10:26:06.001Z,1769595960,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.11097889,1,89253.83,9930,9905.29098165,24.883201
swap:1637915,1637915,2026-01-28T10:45:30.001Z,1769597100,eip155:1,bitcoin:mainnet,USDT,BTC,46839.965537,0.52207714,1,89349.54,46839.965537,46647.35230352,41.121557
swap_request:1257280,1257280,2026-01-28T10:45:30.001Z,1769597100,eip155:1,bitcoin:mainnet,USDT,BTC,46840,0.5220701,1,89349.54,46840,46646.72328275,41.263176
swap:1638069,1638069,2026-01-28T11:39:06.000Z,1769600340,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00110495,1,89335.97,99.3,98.71178005,59.236651
swap_request:1257424,1257424,2026-01-28T11:39:06.000Z,1769600340,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00110005,1,89335.97,99.3,98.2740338,103.319859
swap:1638100,1638100,2026-01-28T11:47:54.000Z,1769600820,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984463,0.11116032,1,89561.13,9999.984463,9955.64387036,44.340662
swap:1638099,1638099,2026-01-28T11:47:54.000Z,1769600820,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984462,0.11119077,1,89561.13,9999.984462,9958.37100677,41.61352
swap_request:1257449,1257449,2026-01-28T11:47:54.000Z,1769600820,eip155:1,bitcoin:mainnet,USDT,BTC,20000,0.22234578,1,89561.13,20000,19913.53930753,43.230346
swap:1638104,1638104,2026-01-28T11:49:42.000Z,1769600940,eip155:1,bitcoin:mainnet,USDT,BTC,78.217408,0.00086509,1,89706.26,78.217408,77.60398846,78.424938
swap_request:1257453,1257453,2026-01-28T11:49:42.000Z,1769600940,eip155:1,bitcoin:mainnet,USDT,BTC,78.217408,0.00085981,1,89706.26,78.217408,77.13033941,138.98039
swap:1638106,1638106,2026-01-28T11:51:06.000Z,1769601060,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.0011001,1,89731.73,99.3,98.71387617,59.025562
swap_request:1257455,1257455,2026-01-28T11:51:06.000Z,1769601060,eip155:1,bitcoin:mainnet,USDT,BTC,99.3,0.00109482,1,89731.73,99.3,98.24009264,106.737901
swap:1638111,1638111,2026-01-28T11:52:18.000Z,1769601120,eip155:1,bitcoin:mainnet,USDT,BTC,224.667176,0.00249379,1,89800,224.667176,223.942342,32.262568
swap_request:1257460,1257460,2026-01-28T11:52:18.000Z,1769601120,eip155:1,bitcoin:mainnet,USDT,BTC,224.667176,0.00248851,1,89800,224.667176,223.468198,53.366852
swap:1638224,1638224,2026-01-28T12:32:36.000Z,1769603520,eip155:1,bitcoin:mainnet,USDT,BTC,65.950335,0.00072774,1,89749.62,65.950335,65.31438846,96.428099
swap_request:1257572,1257572,2026-01-28T12:32:36.000Z,1769603520,eip155:1,bitcoin:mainnet,USDT,BTC,65.950335,0.00072246,1,89749.62,65.950335,64.84051047,168.281865
swap:1638238,1638238,2026-01-28T12:46:18.000Z,1769604360,eip155:1,bitcoin:mainnet,USDT,BTC,3965,0.04400862,1,89905.06,3965,3956.59762162,21.19137
swap_request:1257586,1257586,2026-01-28T12:46:18.000Z,1769604360,eip155:1,bitcoin:mainnet,USDT,BTC,3965,0.04400158,1,89905.06,3965,3955.96468999,22.787667
swap:1638281,1638281,2026-01-28T13:13:30.000Z,1769605980,eip155:1,bitcoin:mainnet,USDT,BTC,21999.960452,0.24286865,1,90121.28,21999.960452,21887.63360987,51.057747
swap_request:1257629,1257629,2026-01-28T13:13:30.000Z,1769605980,eip155:1,bitcoin:mainnet,USDT,BTC,22000,0.24285809,1,90121.28,22000,21886.68192916,51.508214
swap:1638310,1638310,2026-01-28T13:30:30.000Z,1769607000,eip155:1,bitcoin:mainnet,USDT,BTC,1099.95925,0.01215998,1,90047.68,1099.95925,1094.97798785,45.285879
swap_request:1257658,1257658,2026-01-28T13:30:30.000Z,1769607000,eip155:1,bitcoin:mainnet,USDT,BTC,1100,0.0121459,1,90047.68,1100,1093.71011651,57.180759
swap:1638353,1638353,2026-01-28T13:40:54.000Z,1769607600,eip155:1,bitcoin:mainnet,USDT,BTC,124.125,0.00136925,1,90140.63,124.125,123.42505763,56.390121
swap_request:1257693,1257693,2026-01-28T13:40:54.000Z,1769607600,eip155:1,bitcoin:mainnet,USDT,BTC,124.125,0.00136028,1,90140.63,124.125,122.61649618,121.531023
swap:1638386,1638386,2026-01-28T13:51:30.000Z,1769608260,eip155:1,bitcoin:mainnet,USDT,BTC,9999.94789,0.1103449,1,90251.25,9999.94789,9958.76515613,41.182948
swap_request:1257726,1257726,2026-01-28T13:51:30.000Z,1769608260,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11033631,1,90251.25,10000,9957.98989789,42.010102
swap:1638387,1638387,2026-01-28T13:51:30.000Z,1769608260,eip155:1,bitcoin:mainnet,USDT,BTC,49.65,0.00054369,1,90251.25,49.65,49.06870211,117.079131
swap_request:1257727,1257727,2026-01-28T13:51:30.000Z,1769608260,eip155:1,bitcoin:mainnet,USDT,BTC,49.65,0.0005351,1,90251.25,49.65,48.29344388,273.223792
swap:1638397,1638397,2026-01-28T13:59:18.001Z,1769608740,eip155:1,bitcoin:mainnet,USDT,BTC,104.265,0.00114974,1,90149.36,104.265,103.64832517,59.144951
swap_request:1257737,1257737,2026-01-28T13:59:18.001Z,1769608740,eip155:1,bitcoin:mainnet,USDT,BTC,104.265,0.00114093,1,90149.36,104.265,102.8541093,135.317767
swap:1638423,1638423,2026-01-28T14:01:18.000Z,1769608860,eip155:1,bitcoin:mainnet,USDT,BTC,27.223377,0.0003016,1,90094.69,27.223377,27.1725585,18.667227
swap_request:1257763,1257763,2026-01-28T14:01:18.000Z,1769608860,eip155:1,bitcoin:mainnet,USDT,BTC,27.223377,0.00029456,1,90094.69,27.223377,26.53829189,251.653244
swap_request:1257809,1257809,2026-01-28T14:23:18.000Z,1769610180,eip155:1,bitcoin:mainnet,USDT,BTC,1206.50552,0.01330758,1,89944.1,1206.50552,1196.93830628,79.296891
swap:1638473,1638473,2026-01-28T14:23:18.000Z,1769610180,eip155:1,bitcoin:mainnet,USDT,BTC,1206.50552,0.01331638,1,89944.1,1206.50552,1197.72981436,72.736556
swap_request:1257932,1257932,2026-01-28T14:52:18.000Z,1769611920,eip155:1,bitcoin:mainnet,USDT,BTC,31.776,0.00034385,1,89470.21,31.776,30.76433171,318.374966
swap:1638649,1638649,2026-01-28T14:52:18.000Z,1769611920,eip155:1,bitcoin:mainnet,USDT,BTC,31.776,0.00034868,1,89470.21,31.776,31.19647282,182.378895
swap:1638672,1638672,2026-01-28T14:55:42.000Z,1769612100,eip155:1,bitcoin:mainnet,USDT,BTC,27.804,0.00030443,1,89513.48,27.804,27.25058872,199.040168
swap_request:1257955,1257955,2026-01-28T14:55:42.000Z,1769612100,eip155:1,bitcoin:mainnet,USDT,BTC,27.804,0.00029857,1,89513.48,27.804,26.72603972,387.699711
swap:1638681,1638681,2026-01-28T14:57:42.000Z,1769612220,eip155:1,bitcoin:mainnet,USDT,BTC,54.103605,0.0005981,1,89557.89,54.103605,53.56457401,99.629404
swap_request:1257964,1257964,2026-01-28T14:57:42.000Z,1769612220,eip155:1,bitcoin:mainnet,USDT,BTC,54.103605,0.00059082,1,89557.89,54.103605,52.91259257,220.135503
swap:1638690,1638690,2026-01-28T15:00:42.000Z,1769612400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.927807,0.11123947,1,89522.99,9999.927807,9958.48996042,41.438146
swap_request:1257973,1257973,2026-01-28T15:00:42.000Z,1769612400,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11123067,1,89522.99,10000,9957.7021581,42.297842
swap:1638703,1638703,2026-01-28T15:06:18.000Z,1769612760,eip155:1,bitcoin:mainnet,USDT,BTC,28.797,0.0003149,1,89615.11,28.797,28.21979814,200.438192
swap_request:1257986,1257986,2026-01-28T15:06:18.000Z,1769612760,eip155:1,bitcoin:mainnet,USDT,BTC,28.797,0.0003061,1,89615.11,28.797,27.43118517,474.290665
swap:1638808,1638808,2026-01-28T15:38:54.001Z,1769614680,eip155:1,bitcoin:mainnet,USDT,BTC,69.51,0.0007714,1,89325.29,69.51,68.90552871,86.961774
swap_request:1258078,1258078,2026-01-28T15:38:54.001Z,1769614680,eip155:1,bitcoin:mainnet,USDT,BTC,69.51,0.0007626,1,89325.29,69.51,68.11946615,200.048028
swap:1638896,1638896,2026-01-28T15:51:54.001Z,1769615460,eip155:1,bitcoin:mainnet,USDT,BTC,53.385255,0.0005915,1,89278.19,53.385255,52.80804939,108.120794
swap_request:1258150,1258150,2026-01-28T15:51:54.001Z,1769615460,eip155:1,bitcoin:mainnet,USDT,BTC,53.385255,0.00058798,1,89278.19,53.385255,52.49379016,166.987091
swap:1638901,1638901,2026-01-28T15:55:42.000Z,1769615700,eip155:1,bitcoin:mainnet,USDT,BTC,60.59286,0.000671,1,89413.68,60.59286,59.99657928,98.407753
swap_request:1258155,1258155,2026-01-28T15:55:42.000Z,1769615700,eip155:1,bitcoin:mainnet,USDT,BTC,60.59286,0.00066748,1,89413.68,60.59286,59.68184313,150.350532
swap:1638902,1638902,2026-01-28T15:55:42.000Z,1769615700,eip155:1,bitcoin:mainnet,USDT,BTC,29.79,0.00032705,1,89413.68,29.79,29.24274404,183.704584
swap_request:1258156,1258156,2026-01-28T15:55:42.000Z,1769615700,eip155:1,bitcoin:mainnet,USDT,BTC,29.79,0.00032353,1,89413.68,29.79,28.92800789,289.356197
swap:1638936,1638936,2026-01-28T16:06:54.000Z,1769616360,eip155:1,bitcoin:mainnet,USDT,BTC,7944,0.08879199,1,89229.6,7944,7922.8737509,26.593969
swap_request:1258188,1258188,2026-01-28T16:06:54.000Z,1769616360,eip155:1,bitcoin:mainnet,USDT,BTC,15888,0.17760426,1,89229.6,15888,15847.5570781,25.455011
swap:1638935,1638935,2026-01-28T16:06:54.000Z,1769616360,eip155:1,bitcoin:mainnet,USDT,BTC,7944,0.08881863,1,89229.6,7944,7925.25082745,23.601677
swap:1638939,1638939,2026-01-28T16:07:42.000Z,1769616420,eip155:1,bitcoin:mainnet,USDT,BTC,9912.5,0.11079438,1,89247.99,9912.5,9888.1757183,24.538998
swap_request:1258191,1258191,2026-01-28T16:07:42.000Z,1769616420,eip155:1,bitcoin:mainnet,USDT,BTC,9912.5,0.11078802,1,89247.99,9912.5,9887.60810108,25.111626
swap_request:1258251,1258251,2026-01-28T16:28:42.000Z,1769617680,eip155:1,bitcoin:mainnet,USDT,BTC,7000,0.07778928,1,89634.06,7000,6972.56899088,39.187156
swap:1639000,1639000,2026-01-28T16:28:42.000Z,1769617680,eip155:1,bitcoin:mainnet,USDT,BTC,6999.957568,0.07779632,1,89634.06,6999.957568,6973.20001466,38.225308
swap_request:1258324,1258324,2026-01-28T16:58:42.000Z,1769619480,eip155:1,bitcoin:mainnet,USDT,BTC,21000,0.23362318,1,89518.01,21000,20913.48216347,41.19897
swap:1639074,1639074,2026-01-28T16:58:42.000Z,1769619480,eip155:1,bitcoin:mainnet,USDT,BTC,6999.980086,0.07788908,1,89518.01,6999.980086,6972.47544233,39.29246
swap:1639073,1639073,2026-01-28T16:58:42.000Z,1769619480,eip155:1,bitcoin:mainnet,USDT,BTC,6999.980085,0.07786571,1,89518.01,6999.980085,6970.38340644,42.28109
swap:1639076,1639076,2026-01-28T16:58:54.000Z,1769619480,eip155:1,bitcoin:mainnet,USDT,BTC,6999.980086,0.07787411,1,89518.01,6999.980086,6971.13535772,41.206872
swap:1639084,1639084,2026-01-28T17:04:30.000Z,1769619840,eip155:1,bitcoin:mainnet,USDT,BTC,30.106071,0.00032986,1,89566.58,30.106071,29.54443208,186.553377
swap_request:1258333,1258333,2026-01-28T17:04:30.000Z,1769619840,eip155:1,bitcoin:mainnet,USDT,BTC,30.106071,0.0003215,1,89566.58,30.106071,28.79565547,435.266206
swap:1639202,1639202,2026-01-28T17:15:06.000Z,1769620500,eip155:1,bitcoin:mainnet,USDT,BTC,65.538,0.00072482,1,89586,65.538,64.93372452,92.202307
swap_request:1258415,1258415,2026-01-28T17:15:06.000Z,1769620500,eip155:1,bitcoin:mainnet,USDT,BTC,65.538,0.00071953,1,89586,65.538,64.45981458,164.513018
swap:1639219,1639219,2026-01-28T17:20:42.000Z,1769620800,eip155:1,bitcoin:mainnet,USDT,BTC,225.248424,0.00250502,1,89578,225.248424,224.39468156,37.90226
swap_request:1258432,1258432,2026-01-28T17:20:42.000Z,1769620800,eip155:1,bitcoin:mainnet,USDT,BTC,225.248424,0.0025015,1,89578,225.248424,224.079367,51.900785
swap:1639248,1639248,2026-01-28T17:28:06.001Z,1769621280,eip155:1,bitcoin:mainnet,USDT,BTC,34.932051,0.00038218,1,89449.04,34.932051,34.18563411,213.676802
swap_request:1258461,1258461,2026-01-28T17:28:06.001Z,1769621280,eip155:1,bitcoin:mainnet,USDT,BTC,35,0.00037866,1,89449.04,35,33.87077349,322.636147
swap:1639286,1639286,2026-01-28T17:34:18.000Z,1769621640,eip155:1,bitcoin:mainnet,USDT,BTC,9999.917615,0.11151457,1,89314.32,9999.917615,9959.84798964,40.069955
swap_request:1258499,1258499,2026-01-28T17:34:18.000Z,1769621640,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11150881,1,89314.32,10000,9959.33353916,40.666461
swap:1639441,1639441,2026-01-28T19:03:54.001Z,1769626980,eip155:1,bitcoin:mainnet,USDT,BTC,297.9,0.00333141,1,89132.39,297.9,296.93653537,32.341881
swap_request:1258643,1258643,2026-01-28T19:03:54.001Z,1769626980,eip155:1,bitcoin:mainnet,USDT,BTC,297.9,0.00332569,1,89132.39,297.9,296.4266981,49.456257
swap:1639464,1639464,2026-01-28T19:16:18.000Z,1769627760,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11119129,1,89315.29,10000,9931.08231182,68.917688
swap_request:1258666,1258666,2026-01-28T19:16:18.000Z,1769627760,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11118249,1,89315.29,10000,9930.29633727,69.703663
swap:1639488,1639488,2026-01-28T19:28:06.000Z,1769628480,eip155:1,bitcoin:mainnet,USDT,BTC,20999.961354,0.23392467,1,89472.6,20999.961354,20929.84842904,33.387169
swap_request:1258690,1258690,2026-01-28T19:28:06.000Z,1769628480,eip155:1,bitcoin:mainnet,USDT,BTC,21000,0.23391416,1,89472.6,21000,20928.90807202,33.853299
swap:1639627,1639627,2026-01-28T19:33:42.000Z,1769628780,eip155:1,bitcoin:mainnet,USDT,BTC,232.421885,0.00259612,1,89218.75,232.421885,231.62258125,34.39021
swap_request:1258784,1258784,2026-01-28T19:33:42.000Z,1769628780,eip155:1,bitcoin:mainnet,USDT,BTC,232.421885,0.00259226,1,89218.75,232.421885,231.27819687,49.20742
swap_request:1258810,1258810,2026-01-28T19:35:54.001Z,1769628900,eip155:1,bitcoin:mainnet,USDT,BTC,45000,0.50171454,1,89330.86,45000,44818.5913327,40.313037
swap:1639676,1639676,2026-01-28T19:35:54.001Z,1769628900,eip155:1,bitcoin:mainnet,USDT,BTC,8999.992301,0.10034378,1,89330.86,8999.992301,8963.79616305,40.217965
swap:1639675,1639675,2026-01-28T19:35:54.001Z,1769628900,eip155:1,bitcoin:mainnet,USDT,BTC,8999.992301,0.10034378,1,89330.86,8999.992301,8963.79616305,40.217965
swap:1639681,1639681,2026-01-28T19:36:06.001Z,1769628960,eip155:1,bitcoin:mainnet,USDT,BTC,8999.992301,0.10034377,1,89325.12,8999.992301,8963.2192965,40.858929
swap:1639684,1639684,2026-01-28T19:36:12.000Z,1769628960,eip155:1,bitcoin:mainnet,USDT,BTC,8999.992301,0.10034395,1,89325.12,8999.992301,8963.23537502,40.841064
swap:1639687,1639687,2026-01-28T19:36:18.000Z,1769628960,eip155:1,bitcoin:mainnet,USDT,BTC,8999.992301,0.10034378,1,89325.12,8999.992301,8963.22018975,40.857936
swap:1639692,1639692,2026-01-28T19:38:30.000Z,1769629080,eip155:1,bitcoin:mainnet,USDT,BTC,1158.00021,0.01294841,1,89230.59,1158.00021,1155.39426386,22.503849
swap_request:1258819,1258819,2026-01-28T19:38:30.000Z,1769629080,eip155:1,bitcoin:mainnet,USDT,BTC,1158.00021,0.01294313,1,89230.59,1158.00021,1154.92312635,26.572393
swap:1639715,1639715,2026-01-28T19:44:42.000Z,1769629440,eip155:1,bitcoin:mainnet,USDT,BTC,58.587,0.00065229,1,88917.31,58.587,57.99987214,100.2147
swap_request:1258842,1258842,2026-01-28T19:44:42.000Z,1769629440,eip155:1,bitcoin:mainnet,USDT,BTC,58.587,0.00064525,1,88917.31,58.587,57.37389428,207.060563
swap:1639737,1639737,2026-01-28T19:52:30.001Z,1769629920,eip155:1,bitcoin:mainnet,USDT,BTC,9999.965763,0.11142593,1,89331.88,9999.965763,9953.88780765,46.078113
swap_request:1258864,1258864,2026-01-28T19:52:30.001Z,1769629920,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11142025,1,89331.88,10000,9953.38040257,46.619597
swap:1639755,1639755,2026-01-28T20:04:54.000Z,1769630640,eip155:1,bitcoin:mainnet,USDT,BTC,21999.954502,0.24492798,1,89448.15,21999.954502,21908.35469424,41.636362
swap_request:1258882,1258882,2026-01-28T20:04:54.000Z,1769630640,eip155:1,bitcoin:mainnet,USDT,BTC,22000,0.24491918,1,89448.15,22000,21907.56755052,42.01475
swap:1639812,1639812,2026-01-28T20:14:30.000Z,1769631240,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11102541,1,89460.32,10000,9932.36870673,67.631293
swap_request:1258933,1258933,2026-01-28T20:14:30.000Z,1769631240,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11102009,1,89460.32,10000,9931.89277783,68.107222
swap:1639845,1639845,2026-01-28T20:25:18.001Z,1769631900,eip155:1,bitcoin:mainnet,USDT,BTC,9279.993784,0.10322793,1,89505.2,9279.993784,9239.43652024,43.703977
swap:1639844,1639844,2026-01-28T20:25:18.001Z,1769631900,eip155:1,bitcoin:mainnet,USDT,BTC,9279.993784,0.10319697,1,89505.2,9279.993784,9236.66543924,46.690058
swap_request:1258965,1258965,2026-01-28T20:25:18.001Z,1769631900,eip155:1,bitcoin:mainnet,USDT,BTC,46400,0.51611334,1,89505.2,46400,46194.82771937,44.218164
swap:1639847,1639847,2026-01-28T20:25:30.000Z,1769631900,eip155:1,bitcoin:mainnet,USDT,BTC,9279.993784,0.10322793,1,89505.2,9279.993784,9239.43652024,43.703977
swap:1639849,1639849,2026-01-28T20:25:36.000Z,1769631900,eip155:1,bitcoin:mainnet,USDT,BTC,9279.993784,0.10322793,1,89505.2,9279.993784,9239.43652024,43.703977
swap:1639852,1639852,2026-01-28T20:25:42.000Z,1769631900,eip155:1,bitcoin:mainnet,USDT,BTC,9279.993785,0.10323824,1,89505.2,9279.993785,9240.35931885,42.709583
swap:1639856,1639856,2026-01-28T20:27:42.000Z,1769632020,eip155:1,bitcoin:mainnet,USDT,BTC,322.725,0.00359185,1,89608.81,322.725,321.8614042,26.759495
swap_request:1258973,1258973,2026-01-28T20:27:42.000Z,1769632020,eip155:1,bitcoin:mainnet,USDT,BTC,322.725,0.00358619,1,89608.81,322.725,321.35421833,42.475224
swap:1639920,1639920,2026-01-28T20:37:18.000Z,1769632620,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11125241,1,89155.68,10000,9918.78426519,81.215735
swap_request:1259027,1259027,2026-01-28T20:37:18.000Z,1769632620,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.11124713,1,89155.68,10000,9918.3135232,81.686477
swap_request:1259045,1259045,2026-01-28T20:43:30.000Z,1769632980,eip155:1,bitcoin:mainnet,USDT,BTC,5354.288326,0.05961319,1,89103.86,5354.288326,5311.76533591,79.418566
swap:1639938,1639938,2026-01-28T20:43:30.000Z,1769632980,eip155:1,bitcoin:mainnet,USDT,BTC,5354.288326,0.05961847,1,89103.86,5354.288326,5312.23580429,78.53989
swap:1639968,1639968,2026-01-28T20:46:30.000Z,1769633160,eip155:1,bitcoin:mainnet,USDT,BTC,14999.976505,0.16769167,1,89071.85,14999.976505,14936.60727649,42.246219
swap_request:1259069,1259069,2026-01-28T20:46:30.000Z,1769633160,eip155:1,bitcoin:mainnet,USDT,BTC,15000,0.16768639,1,89071.85,15000,14936.13697712,42.575349
