normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1304093,1304093,2026-02-06T11:17:06.000Z,1770376620,eip155:1,bitcoin:mainnet,USDC,BTC,195374.600332,2.95350976,1,65817.13,195374.600332,194391.53583019,50.316904
swap:1695950,1695950,2026-02-06T11:17:06.000Z,1770376620,eip155:1,bitcoin:mainnet,USDC,BTC,194788.867281,2.95352187,1,65817.13,194788.867281,194392.33287563,20.357139
swap:1695952,1695952,2026-02-06T11:17:54.000Z,1770376620,eip155:1,bitcoin:mainnet,USDC,BTC,430.525606,0.00653658,1,65817.13,430.525606,430.21893562,7.123162
swap_request:1304095,1304095,2026-02-06T11:17:54.000Z,1770376620,eip155:1,bitcoin:mainnet,USDC,BTC,431.025606,0.00652426,1,65817.13,431.025606,429.40806857,37.527641
swap:1696040,1696040,2026-02-06T11:40:06.000Z,1770378000,eip155:1,bitcoin:mainnet,USDC,BTC,494.549862,0.00747569,1,66283.41,494.549862,495.5142253,-19.499819
swap_request:1304158,1304158,2026-02-06T11:40:06.000Z,1770378000,eip155:1,bitcoin:mainnet,USDC,BTC,495.049862,0.00745961,1,66283.41,495.049862,494.44838807,12.149765
swap:1696102,1696102,2026-02-06T11:50:42.000Z,1770378600,eip155:1,bitcoin:mainnet,USDC,BTC,222.026779,0.00334379,1,66399.09,222.026779,222.02461315,0.097549
swap_request:1304204,1304204,2026-02-06T11:50:42.000Z,1770378600,eip155:1,bitcoin:mainnet,USDC,BTC,222.526779,0.00333675,1,66399.09,222.526779,221.55716356,43.572978
swap:1696123,1696123,2026-02-06T11:54:30.000Z,1770378840,eip155:1,bitcoin:mainnet,USDC,BTC,39.875061,0.0005995,1,66444,39.875061,39.833178,10.503558
swap_request:1304222,1304222,2026-02-06T11:54:30.000Z,1770378840,eip155:1,bitcoin:mainnet,USDC,BTC,39.954971,0.00059598,1,66444,39.954971,39.59929512,89.019181
swap:1696163,1696163,2026-02-06T11:58:18.000Z,1770379080,eip155:1,bitcoin:mainnet,USDC,BTC,496,0.0074468,1,66508.01,496,495.27184887,14.680466
swap_request:1304245,1304245,2026-02-06T11:58:18.000Z,1770379080,eip155:1,bitcoin:mainnet,USDC,BTC,496.5,0.00743969,1,66508.01,496.5,494.79897692,34.260284
swap:1696183,1696183,2026-02-06T12:03:30.000Z,1770379380,eip155:1,bitcoin:mainnet,USDC,BTC,194653.794065,2.92565964,1,66497.83,194653.794065,194550.01737858,5.331347
swap_request:1304265,1304265,2026-02-06T12:03:30.000Z,1770379380,eip155:1,bitcoin:mainnet,USDC,BTC,195239.12095,2.92564905,1,66497.83,195239.12095,194549.31316656,35.331433
swap:1696200,1696200,2026-02-06T12:11:54.000Z,1770379860,eip155:1,bitcoin:mainnet,USDC,BTC,116.581825,0.00175873,1,66227.59,116.581825,116.47644936,9.038771
swap_request:1304282,1304282,2026-02-06T12:11:54.000Z,1770379860,eip155:1,bitcoin:mainnet,USDC,BTC,117.315456,0.00175345,1,66227.59,117.315456,116.12676769,101.324101
swap:1696224,1696224,2026-02-06T12:16:06.000Z,1770380160,eip155:1,bitcoin:mainnet,USDC,BTC,98.8,0.00149093,1,66262.01,98.8,98.79201857,0.807837
swap_request:1304302,1304302,2026-02-06T12:16:06.000Z,1770380160,eip155:1,bitcoin:mainnet,USDC,BTC,99.3,0.00148741,1,66262.01,99.3,98.55877629,74.644885
swap:1696306,1696306,2026-02-06T12:23:30.000Z,1770380580,eip155:1,bitcoin:mainnet,USDC,BTC,1335.117148,0.02012187,1,66303.38,1335.117148,1334.14799292,7.258952
swap_request:1304352,1304352,2026-02-06T12:23:30.000Z,1770380580,eip155:1,bitcoin:mainnet,USDC,BTC,1336.453602,0.02011614,1,66303.38,1336.453602,1333.76807455,20.094431
swap:1696343,1696343,2026-02-06T12:32:24.000Z,1770381120,eip155:1,bitcoin:mainnet,USDC,BTC,73.192064,0.00110537,1,66068,73.192064,73.02958516,22.19897
swap_request:1304382,1304382,2026-02-06T12:32:24.000Z,1770381120,eip155:1,bitcoin:mainnet,USDC,BTC,73.692064,0.0010994,1,66068,73.692064,72.6351592,143.421794
swap:1696346,1696346,2026-02-06T12:33:06.000Z,1770381180,eip155:1,bitcoin:mainnet,USDC,BTC,4309.041928,0.06514923,1,66117,4309.041928,4307.47163991,3.64417
swap_request:1304385,1304385,2026-02-06T12:33:06.000Z,1770381180,eip155:1,bitcoin:mainnet,USDC,BTC,4314.218127,0.06514326,1,66117,4314.218127,4307.07692142,16.552723
swap:1696387,1696387,2026-02-06T12:42:30.000Z,1770381720,eip155:1,bitcoin:mainnet,USDC,BTC,73488.329207,1.10848347,1,66234.49,73488.329207,73419.83730888,9.320105
swap_request:1304423,1304423,2026-02-06T12:42:30.000Z,1770381720,eip155:1,bitcoin:mainnet,USDC,BTC,73561.891098,1.10847798,1,66234.49,73561.891098,73419.47368153,19.360217
swap_request:1304477,1304477,2026-02-06T13:12:18.000Z,1770383520,eip155:1,bitcoin:mainnet,USDC,BTC,92.373263,0.00136476,1,66915.41,92.373263,91.32347495,113.64631
swap:1696442,1696442,2026-02-06T13:12:18.000Z,1770383520,eip155:1,bitcoin:mainnet,USDC,BTC,91.873263,0.00137356,1,66915.41,91.873263,91.91233056,-4.252332
swap:1696444,1696444,2026-02-06T13:12:54.000Z,1770383520,eip155:1,bitcoin:mainnet,USDC,BTC,29709.311949,0.44369003,1,66915.41,29709.311949,29689.70027036,6.601189
swap_request:1304479,1304479,2026-02-06T13:12:54.000Z,1770383520,eip155:1,bitcoin:mainnet,USDC,BTC,29745,0.44368123,1,66915.41,29745,29689.11141475,18.789237
swap:1696454,1696454,2026-02-06T13:18:30.000Z,1770383880,eip155:1,bitcoin:mainnet,USDC,BTC,14962.452951,0.22354429,1,67018.66,14962.452951,14981.63876645,-12.82264
swap_request:1304489,1304489,2026-02-06T13:18:30.000Z,1770383880,eip155:1,bitcoin:mainnet,USDC,BTC,15000,0.22353331,1,67018.66,15000,14980.90290156,12.731399
swap:1696457,1696457,2026-02-06T13:18:42.000Z,1770383880,eip155:1,bitcoin:mainnet,USDC,BTC,1768.012011,0.02639358,1,67018.66,1768.012011,1768.8623642,-4.809657
swap_request:1304491,1304491,2026-02-06T13:18:42.000Z,1770383880,eip155:1,bitcoin:mainnet,USDC,BTC,1769.781793,0.0263826,1,67018.66,1769.781793,1768.12649932,9.353095
swap:1696475,1696475,2026-02-06T13:28:06.000Z,1770384480,eip155:1,bitcoin:mainnet,USDC,BTC,13424.134859,0.2004009,1,66916.1,13424.134859,13410.04666449,10.494676
swap_request:1304509,1304509,2026-02-06T13:28:06.000Z,1770384480,eip155:1,bitcoin:mainnet,USDC,BTC,13437.572431,0.20038821,1,66916.1,13437.572431,13409.19749918,21.116115
swap:1696477,1696477,2026-02-06T13:31:06.001Z,1770384660,eip155:1,bitcoin:mainnet,USDC,BTC,103.42559,0.0015435,1,66932.51,103.42559,103.31032918,11.144323
swap_request:1304511,1304511,2026-02-06T13:31:06.001Z,1770384660,eip155:1,bitcoin:mainnet,USDC,BTC,103.92559,0.00153022,1,66932.51,103.92559,102.42146545,144.730913
swap:1696584,1696584,2026-02-06T13:42:30.000Z,1770385320,eip155:1,bitcoin:mainnet,USDC,BTC,49.022612,0.00072795,1,67278.76,49.022612,48.97557334,9.595298
swap_request:1304580,1304580,2026-02-06T13:42:30.000Z,1770385320,eip155:1,bitcoin:mainnet,USDC,BTC,50,0.00071828,1,67278.76,50,48.32498773,335.002453
swap:1696623,1696623,2026-02-06T13:43:54.000Z,1770385380,eip155:1,bitcoin:mainnet,USDC,BTC,33914.884053,0.50432448,1,67208,33914.884053,33894.63965184,5.969179
swap_request:1304599,1304599,2026-02-06T13:43:54.000Z,1770385380,eip155:1,bitcoin:mainnet,USDC,BTC,34000,0.50431481,1,67208,34000,33893.98975048,31.179485
swap:1696667,1696667,2026-02-06T13:45:54.000Z,1770385500,eip155:1,bitcoin:mainnet,USDC,BTC,49.15,0.00073108,1,67206.03,49.15,49.13298441,3.461971
swap_request:1304623,1304623,2026-02-06T13:45:54.000Z,1770385500,eip155:1,bitcoin:mainnet,USDC,BTC,49.65,0.0007258,1,67206.03,49.65,48.77813657,175.601898
swap:1696698,1696698,2026-02-06T13:48:30.000Z,1770385680,eip155:1,bitcoin:mainnet,USDC,BTC,185.215562,0.00274952,1,67298.02,185.215562,185.03725195,9.627163
swap_request:1304650,1304650,2026-02-06T13:48:30.000Z,1770385680,eip155:1,bitcoin:mainnet,USDC,BTC,185.715562,0.00274248,1,67298.02,185.715562,184.56347389,62.035087
swap_request:1304656,1304656,2026-02-06T13:49:42.000Z,1770385740,eip155:1,bitcoin:mainnet,USDC,BTC,227.226592,0.00335367,1,67500,227.226592,226.372725,37.577776
swap:1696703,1696703,2026-02-06T13:49:42.000Z,1770385740,eip155:1,bitcoin:mainnet,USDC,BTC,649.134746,0.00962198,1,67500,649.134746,649.48365,-5.374909
swap_request:1304655,1304655,2026-02-06T13:49:42.000Z,1770385740,eip155:1,bitcoin:mainnet,USDC,BTC,649.784531,0.00961494,1,67500,649.784531,649.00845,11.943667
swap:1696704,1696704,2026-02-06T13:49:42.000Z,1770385740,eip155:1,bitcoin:mainnet,USDC,BTC,226.726592,0.00336071,1,67500,226.726592,226.847925,-5.351512
swap:1696733,1696733,2026-02-06T13:52:06.000Z,1770385920,eip155:1,bitcoin:mainnet,USDC,BTC,98.802738,0.00146862,1,67331.35,98.802738,98.88416724,-8.241597
swap_request:1304675,1304675,2026-02-06T13:52:06.000Z,1770385920,eip155:1,bitcoin:mainnet,USDC,BTC,99.302738,0.00146493,1,67331.35,99.302738,98.63571456,67.1707
swap:1696753,1696753,2026-02-06T13:53:30.000Z,1770385980,eip155:1,bitcoin:mainnet,USDC,BTC,680.622458,0.01009779,1,67373.12,680.622458,680.3196174,4.449465
swap_request:1304687,1304687,2026-02-06T13:53:30.000Z,1770385980,eip155:1,bitcoin:mainnet,USDC,BTC,700,0.01009393,1,67373.12,700,680.05955716,284.863469
swap:1696784,1696784,2026-02-06T13:58:06.001Z,1770386280,eip155:1,bitcoin:mainnet,USDC,BTC,49.360015,0.00073303,1,67308.35,49.360015,49.3390398,4.249431
swap_request:1304712,1304712,2026-02-06T13:58:06.001Z,1770386280,eip155:1,bitcoin:mainnet,USDC,BTC,49.958933,0.00072735,1,67308.35,49.958933,48.95672837,200.605691
swap:1696935,1696935,2026-02-06T14:09:42.000Z,1770386940,eip155:1,bitcoin:mainnet,USDC,BTC,115.173058,0.00171899,1,66964.01,115.173058,115.11046355,5.434817
swap_request:1304801,1304801,2026-02-06T14:09:42.000Z,1770386940,eip155:1,bitcoin:mainnet,USDC,BTC,116,0.00171195,1,66964.01,116,114.63903692,117.324403
swap:1696942,1696942,2026-02-06T14:10:06.000Z,1770387000,eip155:1,bitcoin:mainnet,USDC,BTC,6183.887287,0.09232479,1,66917.99,6183.887287,6178.18937397,9.214128
swap:1696941,1696941,2026-02-06T14:10:06.000Z,1770387000,eip155:1,bitcoin:mainnet,USDC,BTC,6183.887286,0.09231555,1,66917.99,6183.887286,6177.57105174,10.214019
swap_request:1304807,1304807,2026-02-06T14:10:06.000Z,1770387000,eip155:1,bitcoin:mainnet,USDC,BTC,12398.908382,0.1846333,1,66917.99,12398.908382,12355.28932307,35.179757
swap:1696981,1696981,2026-02-06T14:19:06.000Z,1770387540,eip155:1,bitcoin:mainnet,USDC,BTC,2294.150638,0.03426169,1,66851.41,2294.150638,2290.44228548,16.164381
swap_request:1304846,1304846,2026-02-06T14:19:06.000Z,1770387540,eip155:1,bitcoin:mainnet,USDC,BTC,2300,0.03425804,1,66851.41,2300,2290.19827784,42.616183
swap:1697012,1697012,2026-02-06T14:24:42.004Z,1770387840,eip155:1,bitcoin:mainnet,USDC,BTC,2992.389965,0.0448955,1,66620.03,2992.389965,2990.93955686,4.846989
swap_request:1304870,1304870,2026-02-06T14:24:42.004Z,1770387840,eip155:1,bitcoin:mainnet,USDC,BTC,3000,0.04488988,1,66620.03,3000,2990.5651523,31.449492
swap:1697034,1697034,2026-02-06T14:26:18.000Z,1770387960,eip155:1,bitcoin:mainnet,USDC,BTC,54.151102,0.00081088,1,66860,54.151102,54.2154368,-11.880608
swap_request:1304885,1304885,2026-02-06T14:26:18.000Z,1770387960,eip155:1,bitcoin:mainnet,USDC,BTC,54.651102,0.00080526,1,66860,54.651102,53.8396836,148.472468
swap:1697097,1697097,2026-02-06T14:37:06.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14569001,1,68128.84,9928.552192,9925.69138089,2.881398
swap:1697096,1697096,2026-02-06T14:37:06.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14567583,1,68128.84,9928.552192,9924.72531394,3.854417
swap_request:1304933,1304933,2026-02-06T14:37:06.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,586370.950334,8.5974946,1,68128.84,586370.950334,585737.33400426,10.805725
swap:1697101,1697101,2026-02-06T14:37:18.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14570142,1,68128.84,9928.552192,9926.46873095,2.098454
swap:1697103,1697103,2026-02-06T14:37:24.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.14563175,1,68128.84,9928.552193,9921.72219467,6.879148
swap:1697106,1697106,2026-02-06T14:37:30.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14566088,1,68128.84,9928.552192,9923.70678778,4.880273
swap:1697109,1697109,2026-02-06T14:37:36.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14569001,1,68128.84,9928.552192,9925.69138089,2.881398
swap:1697112,1697112,2026-02-06T14:37:42.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.14571915,1,68128.84,9928.552193,9927.67665529,0.881838
swap:1697115,1697115,2026-02-06T14:37:48.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.14573372,1,68128.84,9928.552193,9928.66929248,-0.117942
swap:1697118,1697118,2026-02-06T14:37:54.000Z,1770388620,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14570139,1,68128.84,9928.552192,9926.46668709,2.100513
swap:1697121,1697121,2026-02-06T14:38:00.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.1454685,1,68275.99,9928.552192,9932.00585132,-3.478513
swap:1697123,1697123,2026-02-06T14:38:06.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.1454571,1,68275.99,9928.552192,9931.22750503,-2.694565
swap:1697126,1697126,2026-02-06T14:38:12.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.1454571,1,68275.99,9928.552192,9931.22750503,-2.694565
swap:1697128,1697128,2026-02-06T14:38:18.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,198.25,0.00290298,1,68275.99,198.25,198.20383345,2.328704
swap_request:1304947,1304947,2026-02-06T14:38:18.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,198.25,0.00289922,1,68275.99,198.25,197.94711573,15.277895
swap:1697129,1697129,2026-02-06T14:38:18.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14538439,1,68275.99,9928.552192,9926.2631578,2.305507
swap:1697131,1697131,2026-02-06T14:38:24.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.1453844,1,68275.99,9928.552193,9926.26384056,2.30482
swap:1697134,1697134,2026-02-06T14:38:30.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14539894,1,68275.99,9928.552192,9927.25657345,1.304942
swap:1697136,1697136,2026-02-06T14:38:36.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14536986,1,68275.99,9928.552192,9925.27110766,3.304696
swap:1697138,1697138,2026-02-06T14:38:42.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14531173,1,68275.99,9928.552192,9921.30222436,7.30214
swap:1697140,1697140,2026-02-06T14:38:48.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14531173,1,68275.99,9928.552192,9921.30222436,7.30214
swap:1697143,1697143,2026-02-06T14:38:54.000Z,1770388680,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.14532626,1,68275.99,9928.552193,9922.2942745,6.302952
swap:1697145,1697145,2026-02-06T14:39:00.000Z,1770388740,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.14534079,1,67982.79,9928.552193,9880.672405,48.22434
swap:1697147,1697147,2026-02-06T14:39:06.000Z,1770388740,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14550075,1,67982.79,9928.552192,9891.54693209,37.271557
swap:1697149,1697149,2026-02-06T14:39:12.001Z,1770388740,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552192,0.14550075,1,67982.79,9928.552192,9891.54693209,37.271557
swap:1697151,1697151,2026-02-06T14:39:18.001Z,1770388740,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552194,0.14550075,1,67982.79,9928.552194,9891.54693209,37.271559
swap:1697153,1697153,2026-02-06T14:39:24.000Z,1770388740,eip155:1,bitcoin:mainnet,USDC,BTC,9928.552193,0.14552985,1,67982.79,9928.552193,9893.52523128,35.279023
