normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1682530,1682530,2026-02-05T00:45:18.000Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13534839,2147.79,72829.99,9902.22502199,9857.42189022,45.24552
swap:1682532,1682532,2026-02-05T00:45:24.001Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13533485,2147.79,72829.99,9902.22502199,9856.43577215,46.241375
swap:1682534,1682534,2026-02-05T00:45:30.000Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13530779,2147.79,72829.99,9902.22502199,9854.46499262,48.231614
swap:1682536,1682536,2026-02-05T00:45:36.000Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13530816,2147.79,72829.99,9902.22502199,9854.49193972,48.204401
swap:1682540,1682540,2026-02-05T00:45:42.000Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13532488,2147.79,72829.99,9902.22502199,9855.70965715,46.974659
swap:1682542,1682542,2026-02-05T00:45:48.000Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13530779,2147.79,72829.99,9902.22502199,9854.46499262,48.231614
swap:1682545,1682545,2026-02-05T00:45:54.000Z,1770252300,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13520845,2147.79,72829.99,9902.22502199,9847.23006142,55.537983
swap:1682547,1682547,2026-02-05T00:46:00.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13520641,2148.1,72846,9903.65425378,9849.24614286,54.937409
swap:1682549,1682549,2026-02-05T00:46:06.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13520646,2148.1,72846,9903.65425378,9849.24978516,54.933732
swap:1682551,1682551,2026-02-05T00:46:12.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13518615,2148.1,72846,9903.65425378,9847.7702829,56.427627
swap:1682553,1682553,2026-02-05T00:46:18.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13518613,2148.1,72846,9903.65425378,9847.76882598,56.429098
swap:1682555,1682555,2026-02-05T00:46:24.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13515904,2148.1,72846,9903.65425378,9845.79542784,58.421694
swap:1682557,1682557,2026-02-05T00:46:30.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13517256,2148.1,72846,9903.65425378,9846.78030576,57.427235
swap:1682559,1682559,2026-02-05T00:46:36.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13517256,2148.1,72846,9903.65425378,9846.78030576,57.427235
swap:1682561,1682561,2026-02-05T00:46:42.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13518606,2148.1,72846,9903.65425378,9847.76372676,56.434247
swap:1682563,1682563,2026-02-05T00:46:48.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13518608,2148.1,72846,9903.65425378,9847.76518368,56.432776
swap:1682565,1682565,2026-02-05T00:46:54.000Z,1770252360,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13522663,2148.1,72846,9903.65425378,9850.71908898,53.450134
swap:1682567,1682567,2026-02-05T00:47:00.002Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13525368,2148.49,72838.99,9905.45231959,9851.74144498,54.223546
swap:1682569,1682569,2026-02-05T00:47:06.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13525366,2148.49,72838.99,9905.45231959,9851.7399882,54.225016
swap:1682571,1682571,2026-02-05T00:47:12.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13518607,2148.49,72838.99,9905.45231959,9846.81680087,59.195196
swap:1682573,1682573,2026-02-05T00:47:18.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13521311,2148.49,72838.99,9905.45231959,9848.78636716,57.20683
swap:1682575,1682575,2026-02-05T00:47:24.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13519509,2148.49,72838.99,9905.45231959,9847.47380856,58.531917
swap:1682577,1682577,2026-02-05T00:47:30.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13519306,2148.49,72838.99,9905.45231959,9847.32594541,58.681191
swap:1682579,1682579,2026-02-05T00:47:36.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13510067,2148.49,72838.99,9905.45231959,9840.59635112,65.47502
swap:1682582,1682582,2026-02-05T00:47:42.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13514932,2148.49,72838.99,9905.45231959,9844.13996799,61.897579
swap:1682584,1682584,2026-02-05T00:47:48.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13517635,2148.49,72838.99,9905.45231959,9846.10880589,59.909948
swap:1682586,1682586,2026-02-05T00:47:54.000Z,1770252420,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13515904,2148.49,72838.99,9905.45231959,9844.84796297,61.182826
swap:1682588,1682588,2026-02-05T00:48:00.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13517256,2151.02,72900,9917.1166952,9854.079624,63.56391
swap:1682590,1682590,2026-02-05T00:48:06.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13516786,2151.02,72900,9917.1166952,9853.736994,63.909403
swap:1682593,1682593,2026-02-05T00:48:12.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13514552,2151.02,72900,9917.1166952,9852.108408,65.551601
swap:1682595,1682595,2026-02-05T00:48:18.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13511849,2151.02,72900,9917.1166952,9850.137921,67.538556
swap:1682597,1682597,2026-02-05T00:48:24.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13515901,2151.02,72900,9917.1166952,9853.091829,64.55996
swap:1682599,1682599,2026-02-05T00:48:30.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13529637,2151.02,72900,9917.1166952,9863.105373,54.462727
swap:1682601,1682601,2026-02-05T00:48:36.000Z,1770252480,eip155:1,bitcoin:mainnet,ETH,BTC,4.61042514491,0.13530456,2151.02,72900,9917.1166952,9863.702424,53.860686
swap:1682774,1682774,2026-02-05T01:19:18.000Z,1770254340,eip155:1,bitcoin:mainnet,ETH,BTC,0.154669945662,0.00454728,2136.72,72327.08,330.48636629,328.89148434,48.258631
swap_request:1293657,1293657,2026-02-05T01:19:18.000Z,1770254340,eip155:1,bitcoin:mainnet,ETH,BTC,0.154669945662,0.00454024,2136.72,72327.08,330.48636629,328.3823017,63.6657
swap:1682805,1682805,2026-02-05T01:48:42.000Z,1770256080,eip155:1,bitcoin:mainnet,ETH,BTC,0.999991246926,0.02949801,2151.1,72405.22,2151.08117126,2135.80990361,70.993451
swap_request:1293685,1293685,2026-02-05T01:48:42.000Z,1770256080,eip155:1,bitcoin:mainnet,ETH,BTC,1,0.02948745,2151.1,72405.22,2151.1,2135.04530449,74.634817
swap:1682871,1682871,2026-02-05T02:21:42.000Z,1770258060,eip155:1,bitcoin:mainnet,ETH,BTC,0.533864227036,0.01574808,2130.63,72094.01,1137.46713805,1135.342237,18.680988
swap_request:1293734,1293734,2026-02-05T02:21:42.000Z,1770258060,eip155:1,bitcoin:mainnet,ETH,BTC,0.533864227036,0.01573911,2130.63,72094.01,1137.46713805,1134.69555373,24.36628
swap_request:1293854,1293854,2026-02-05T03:06:06.000Z,1770260760,eip155:1,bitcoin:mainnet,ETH,BTC,3.76675,0.11148601,2111.9,71337.04,7954.999325,7953.08195481,2.410271
swap:1683001,1683001,2026-02-05T03:06:06.000Z,1770260760,eip155:1,bitcoin:mainnet,ETH,BTC,3.76675,0.11149118,2111.9,71337.04,7954.999325,7953.45076731,1.946647
swap_request:1294004,1294004,2026-02-05T04:01:06.000Z,1770264060,eip155:1,bitcoin:mainnet,ETH,BTC,3.965,0.1172348,2106.37,71052.01,8351.75705,8329.76818195,26.328434
swap:1683203,1683203,2026-02-05T04:01:06.000Z,1770264060,eip155:1,bitcoin:mainnet,ETH,BTC,3.965,0.11724184,2106.37,71052.01,8351.75705,8330.2683881,25.72951
swap_request:1294042,1294042,2026-02-05T04:11:54.000Z,1770264660,eip155:1,bitcoin:mainnet,ETH,BTC,0.365892353028,0.01078871,2100.3,70999.02,768.48370906,765.98783706,32.477878
swap:1683249,1683249,2026-02-05T04:11:54.000Z,1770264660,eip155:1,bitcoin:mainnet,ETH,BTC,0.365892353028,0.01079751,2100.3,70999.02,768.48370906,766.61262844,24.347694
swap_request:1294111,1294111,2026-02-05T04:21:54.000Z,1770265260,eip155:1,bitcoin:mainnet,ETH,BTC,0.257725,0.00759143,2100.59,71098.01,541.37455775,539.73556605,30.274635
swap:1683331,1683331,2026-02-05T04:21:54.000Z,1770265260,eip155:1,bitcoin:mainnet,ETH,BTC,0.257725,0.00759788,2100.59,71098.01,541.37455775,540.19414822,21.803934
swap:1683396,1683396,2026-02-05T04:54:42.000Z,1770267240,eip155:1,bitcoin:mainnet,ETH,BTC,3.469375,0.10261738,2099.63,70835.96,7284.40383125,7269.00062498,21.145459
swap:1683397,1683397,2026-02-05T04:54:42.000Z,1770267240,eip155:1,bitcoin:mainnet,ETH,BTC,3.469375,0.10248408,2099.63,70835.96,7284.40383125,7259.55819152,34.107993
swap_request:1294170,1294170,2026-02-05T04:54:42.000Z,1770267240,eip155:1,bitcoin:mainnet,ETH,BTC,6.93875,0.20509339,2099.63,70835.96,14568.8076625,14527.9871703,28.019103
swap_request:1294339,1294339,2026-02-05T05:42:06.000Z,1770270120,eip155:1,bitcoin:mainnet,ETH,BTC,0.128374381252,0.00380745,2116.06,70953.24,271.64789319,270.15091364,55.10735
swap:1683615,1683615,2026-02-05T05:42:06.000Z,1770270120,eip155:1,bitcoin:mainnet,ETH,BTC,0.128374381252,0.00381097,2116.06,70953.24,271.64789319,270.40066904,45.913264
swap:1683977,1683977,2026-02-05T06:13:42.000Z,1770271980,eip155:1,bitcoin:mainnet,ETH,BTC,0.02478125,0.00072589,2089.32,70556,51.77596125,51.21589484,108.171127
swap_request:1294573,1294573,2026-02-05T06:13:42.000Z,1770271980,eip155:1,bitcoin:mainnet,ETH,BTC,0.02478125,0.00072029,2089.32,70556,51.77596125,50.82078124,184.483298
swap_request:1294784,1294784,2026-02-05T07:23:54.000Z,1770276180,eip155:1,bitcoin:mainnet,ETH,BTC,0.0297275875,0.00086752,2108.91,71144.96,62.69280655,61.7196757,155.222091
swap:1684226,1684226,2026-02-05T07:23:54.000Z,1770276180,eip155:1,bitcoin:mainnet,ETH,BTC,0.0297275875,0.00087304,2108.91,71144.96,62.69280655,62.11239588,92.580107
swap:1684252,1684252,2026-02-05T07:37:42.004Z,1770277020,eip155:1,bitcoin:mainnet,ETH,BTC,0.129681873542,0.00383292,2107.34,71099.65,273.28379939,272.51927048,27.97564
swap_request:1294808,1294808,2026-02-05T07:37:42.004Z,1770277020,eip155:1,bitcoin:mainnet,ETH,BTC,0.129681873542,0.00382578,2107.34,71099.65,273.28379939,272.01161898,46.551622
swap:1684388,1684388,2026-02-05T08:33:06.000Z,1770280380,eip155:1,bitcoin:mainnet,ETH,BTC,0.75605841,0.02237391,2111.31,71223.49,1596.27368162,1593.54795515,17.075559
swap_request:1294928,1294928,2026-02-05T08:33:06.000Z,1770280380,eip155:1,bitcoin:mainnet,ETH,BTC,0.75605841,0.02236922,2111.31,71223.49,1596.27368162,1593.21391698,19.168171
swap:1684410,1684410,2026-02-05T08:34:54.000Z,1770280440,eip155:1,bitcoin:mainnet,ETH,BTC,1.908599834154,0.05633565,2110.63,71196.4,4028.34806796,4010.89547166,43.32445
swap_request:1294944,1294944,2026-02-05T08:34:54.000Z,1770280440,eip155:1,bitcoin:mainnet,ETH,BTC,1.908610326318,0.05633034,2110.63,71196.4,4028.37021304,4010.51741878,44.31766
swap:1684585,1684585,2026-02-05T09:14:42.000Z,1770282840,eip155:1,bitcoin:mainnet,ETH,BTC,0.099125,0.00294378,2135.32,71689.41,211.663595,211.03785137,29.56312
swap_request:1295082,1295082,2026-02-05T09:14:42.000Z,1770282840,eip155:1,bitcoin:mainnet,ETH,BTC,0.099125,0.00293674,2135.32,71689.41,211.663595,210.53315792,53.407251
swap_request:1295083,1295083,2026-02-05T09:14:54.000Z,1770282840,eip155:1,bitcoin:mainnet,ETH,BTC,3.8977236,0.1157884,2135.32,71689.41,8322.88715755,8300.80208084,26.535355
swap:1684586,1684586,2026-02-05T09:14:54.000Z,1770282840,eip155:1,bitcoin:mainnet,ETH,BTC,3.8977236,0.11579544,2135.32,71689.41,8322.88715755,8301.30677429,25.928963
swap:1684754,1684754,2026-02-05T09:33:30.000Z,1770283980,eip155:1,bitcoin:mainnet,ETH,BTC,0.061258716945,0.0018171,2130.6,71440.29,130.51782232,129.81415096,53.913814
swap_request:1295195,1295195,2026-02-05T09:33:30.000Z,1770283980,eip155:1,bitcoin:mainnet,ETH,BTC,0.061258716945,0.00181145,2130.6,71440.29,130.51782232,129.41051332,84.839678
swap:1684917,1684917,2026-02-05T09:58:54.000Z,1770285480,eip155:1,bitcoin:mainnet,ETH,BTC,0.044616227027,0.00132126,2129.2,71396,94.99687059,94.33267896,69.917211
swap_request:1295318,1295318,2026-02-05T09:58:54.000Z,1770285480,eip155:1,bitcoin:mainnet,ETH,BTC,0.044616227027,0.00131595,2129.2,71396,94.99687059,93.9535662,109.825132
swap:1684972,1684972,2026-02-05T10:09:18.001Z,1770286140,eip155:1,bitcoin:mainnet,ETH,BTC,0.644989539064,0.01906007,2118.92,71188.89,1366.68123411,1356.86522662,71.823679
swap_request:1295363,1295363,2026-02-05T10:09:18.001Z,1770286140,eip155:1,bitcoin:mainnet,ETH,BTC,0.645,0.01905479,2118.92,71188.89,1366.7034,1356.48934928,74.734948
swap:1684974,1684974,2026-02-05T10:09:54.000Z,1770286140,eip155:1,bitcoin:mainnet,ETH,BTC,0.126843543165,0.00376394,2118.92,71188.89,268.77132048,267.95071063,30.531898
swap_request:1295365,1295365,2026-02-05T10:09:54.000Z,1770286140,eip155:1,bitcoin:mainnet,ETH,BTC,0.126843543165,0.00375866,2118.92,71188.89,268.77132048,267.57483329,44.516922
swap:1684976,1684976,2026-02-05T10:10:18.001Z,1770286200,eip155:1,bitcoin:mainnet,ETH,BTC,0.099384088864,0.00294966,2122.01,71219.62,210.89403041,210.07366433,38.899445
swap_request:1295367,1295367,2026-02-05T10:10:18.001Z,1770286200,eip155:1,bitcoin:mainnet,ETH,BTC,0.099384088864,0.00294438,2122.01,71219.62,210.89403041,209.69762474,56.730182
swap:1684994,1684994,2026-02-05T10:17:42.000Z,1770286620,eip155:1,bitcoin:mainnet,ETH,BTC,0.604556068241,0.01788866,2128.62,71347.33,1286.87013798,1276.30812828,82.075179
swap_request:1295385,1295385,2026-02-05T10:17:42.000Z,1770286620,eip155:1,bitcoin:mainnet,ETH,BTC,0.604566,0.01788311,2128.62,71347.33,1286.89127892,1275.9121506,85.315119
swap_request:1295398,1295398,2026-02-05T10:25:54.000Z,1770287100,eip155:1,bitcoin:mainnet,ETH,BTC,0.3469375,0.01032583,2134.66,71536.79,740.59360375,738.67673229,25.882906
swap:1685007,1685007,2026-02-05T10:25:54.000Z,1770287100,eip155:1,bitcoin:mainnet,ETH,BTC,0.3469375,0.01033277,2134.66,71536.79,740.59360375,739.17319761,19.179293
swap:1685029,1685029,2026-02-05T10:33:18.001Z,1770287580,eip155:1,bitcoin:mainnet,ETH,BTC,0.034742966834,0.00102712,2129.51,71463.07,73.9854953,73.40114846,78.981271
swap_request:1295420,1295420,2026-02-05T10:33:18.001Z,1770287580,eip155:1,bitcoin:mainnet,ETH,BTC,0.034742966834,0.00102336,2129.51,71463.07,73.9854953,73.13244732,115.299355
swap:1685037,1685037,2026-02-05T10:36:54.000Z,1770287760,eip155:1,bitcoin:mainnet,ETH,BTC,0.64878906902,0.01916852,2128.22,71486,1380.76587247,1370.28082072,75.936493
swap_request:1295428,1295428,2026-02-05T10:36:54.000Z,1770287760,eip155:1,bitcoin:mainnet,ETH,BTC,0.6488,0.019165,2128.22,71486,1380.789136,1370.02919,77.926062
swap:1685086,1685086,2026-02-05T10:54:06.000Z,1770288840,eip155:1,bitcoin:mainnet,ETH,BTC,0.061545184229,0.00182239,2094.09,70647.43,128.88115484,128.74716996,10.396003
swap_request:1295470,1295470,2026-02-05T10:54:06.000Z,1770288840,eip155:1,bitcoin:mainnet,ETH,BTC,0.061545184229,0.00181669,2094.09,70647.43,128.88115484,128.34447961,41.641094
swap:1685168,1685168,2026-02-05T11:21:06.000Z,1770290460,eip155:1,bitcoin:mainnet,ETH,BTC,0.099976660721,0.00288534,2077.9,70513.99,207.74150331,203.45683591,206.249947
swap_request:1295531,1295531,2026-02-05T11:21:06.000Z,1770290460,eip155:1,bitcoin:mainnet,ETH,BTC,0.1,0.00288148,2077.9,70513.99,207.79,203.18465191,221.634732
swap:1685177,1685177,2026-02-05T11:24:18.000Z,1770290640,eip155:1,bitcoin:mainnet,ETH,BTC,0.2379,0.0070014,2061.71,69980,490.480809,489.957972,10.659683
swap_request:1295540,1295540,2026-02-05T11:24:18.000Z,1770290640,eip155:1,bitcoin:mainnet,ETH,BTC,0.2379,0.00699629,2061.71,69980,490.480809,489.6003742,17.950443
swap:1685185,1685185,2026-02-05T11:26:42.000Z,1770290760,eip155:1,bitcoin:mainnet,ETH,BTC,0.014109077458,0.00040888,2067.97,70045.24,29.17714891,28.64009773,184.065681
swap_request:1295548,1295548,2026-02-05T11:26:42.000Z,1770290760,eip155:1,bitcoin:mainnet,ETH,BTC,0.014109077458,0.00040364,2067.97,70045.24,29.17714891,28.27306067,309.861748
swap:1685343,1685343,2026-02-05T12:01:54.000Z,1770292860,eip155:1,bitcoin:mainnet,ETH,BTC,0.145671677537,0.00430176,2084.9,70372.08,303.7108805,302.72379886,32.500701
swap_request:1295684,1295684,2026-02-05T12:01:54.000Z,1770292860,eip155:1,bitcoin:mainnet,ETH,BTC,0.145671677537,0.00429369,2084.9,70372.08,303.7108805,302.15589618,51.199493
swap_request:1295696,1295696,2026-02-05T12:08:42.000Z,1770293280,eip155:1,bitcoin:mainnet,ETH,BTC,0.1051587,0.00308881,2073.13,70113.4,218.00765573,216.56697105,66.084132
swap:1685355,1685355,2026-02-05T12:08:42.000Z,1770293280,eip155:1,bitcoin:mainnet,ETH,BTC,0.1051587,0.00309768,2073.13,70113.4,218.00765573,217.18887691,37.557342
swap:1685443,1685443,2026-02-05T12:19:42.000Z,1770293940,eip155:1,bitcoin:mainnet,ETH,BTC,0.060903446517,0.00178989,2050.36,69347.84,124.8739906,124.12500534,59.979285
swap_request:1295757,1295757,2026-02-05T12:19:42.000Z,1770293940,eip155:1,bitcoin:mainnet,ETH,BTC,0.060903446517,0.0017853,2050.36,69347.84,124.8739906,123.80669875,85.469508
swap:1685560,1685560,2026-02-05T12:38:42.000Z,1770295080,eip155:1,bitcoin:mainnet,ETH,BTC,0.25376,0.00751774,2057.93,69400.8,522.2203168,521.73717019,9.251777
swap_request:1295847,1295847,2026-02-05T12:38:42.000Z,1770295080,eip155:1,bitcoin:mainnet,ETH,BTC,0.25376,0.00751411,2057.93,69400.8,522.2203168,521.48524529,14.075889
swap:1685626,1685626,2026-02-05T12:48:54.000Z,1770295680,eip155:1,bitcoin:mainnet,ETH,BTC,0.05451875,0.00161003,2059.08,69339.79,112.25846775,111.63914209,55.169616
swap_request:1295898,1295898,2026-02-05T12:48:54.000Z,1770295680,eip155:1,bitcoin:mainnet,ETH,BTC,0.05451875,0.00160475,2059.08,69339.79,112.25846775,111.273028,87.78311
swap:1685668,1685668,2026-02-05T12:56:54.000Z,1770296160,eip155:1,bitcoin:mainnet,ETH,BTC,1.9825,0.05865609,2058.94,69420.25,4081.84855,4071.92043182,24.322603
swap_request:1295936,1295936,2026-02-05T12:56:54.000Z,1770296160,eip155:1,bitcoin:mainnet,ETH,BTC,1.9825,0.05865257,2058.94,69420.25,4081.84855,4071.67607254,24.921252
swap_request:1295949,1295949,2026-02-05T12:59:06.000Z,1770296340,eip155:1,bitcoin:mainnet,ETH,BTC,0.1,0.00294288,2059.92,69439.08,205.992,204.35087975,79.669125
swap:1685681,1685681,2026-02-05T12:59:06.000Z,1770296340,eip155:1,bitcoin:mainnet,ETH,BTC,0.099865562212,0.00294722,2059.92,69439.08,205.71506891,204.65224536,51.664837
swap_request:1295951,1295951,2026-02-05T12:59:30.000Z,1770296340,eip155:1,bitcoin:mainnet,ETH,BTC,0.100504252776,0.00296593,2059.92,69439.08,207.03072038,205.95145054,52.130903
swap:1685683,1685683,2026-02-05T12:59:30.000Z,1770296340,eip155:1,bitcoin:mainnet,ETH,BTC,0.100504252776,0.00297027,2059.92,69439.08,207.03072038,206.25281615,37.574338
swap:1685702,1685702,2026-02-05T13:07:18.001Z,1770296820,eip155:1,bitcoin:mainnet,ETH,BTC,4.24997594169,0.12609616,2070.4,69587.54,8799.15018967,8774.72157785,27.762467
swap:1685701,1685701,2026-02-05T13:07:18.001Z,1770296820,eip155:1,bitcoin:mainnet,ETH,BTC,4.24997594169,0.12600793,2070.4,69587.54,8799.15018967,8768.58186919,34.740083
swap_request:1295969,1295969,2026-02-05T13:07:18.001Z,1770296820,eip155:1,bitcoin:mainnet,ETH,BTC,17,0.50412479,2070.4,69587.54,35196.8,35080.80398912,32.956408
swap:1685703,1685703,2026-02-05T13:07:30.000Z,1770296820,eip155:1,bitcoin:mainnet,ETH,BTC,4.24997594169,0.12599533,2070.4,69587.54,8799.15018967,8767.70506619,35.736546
swap:1685705,1685705,2026-02-05T13:07:36.000Z,1770296820,eip155:1,bitcoin:mainnet,ETH,BTC,4.24997594169,0.12603313,2070.4,69587.54,8799.15018967,8770.3354752,32.747156
swap:1685765,1685765,2026-02-05T13:15:30.000Z,1770297300,eip155:1,bitcoin:mainnet,ETH,BTC,4.174978255121,0.12325321,2053.96,69289.95,8575.23833689,8540.20875824,40.849685
swap:1685764,1685764,2026-02-05T13:15:30.000Z,1770297300,eip155:1,bitcoin:mainnet,ETH,BTC,4.174978255121,0.12321625,2053.96,69289.95,8575.23833689,8537.64780169,43.83614
swap_request:1296025,1296025,2026-02-05T13:15:30.000Z,1770297300,eip155:1,bitcoin:mainnet,ETH,BTC,16.7,0.49271955,2053.96,69289.95,34301.132,34140.51298352,46.826156
swap:1685766,1685766,2026-02-05T13:15:42.000Z,1770297300,eip155:1,bitcoin:mainnet,ETH,BTC,4.174978255121,0.12313024,2053.96,69289.95,8575.23833689,8531.68817309,50.785951
swap:1685768,1685768,2026-02-05T13:15:48.000Z,1770297300,eip155:1,bitcoin:mainnet,ETH,BTC,4.174978255121,0.12313003,2053.96,69289.95,8575.23833689,8531.6736222,50.80292
swap:1685956,1685956,2026-02-05T13:44:54.001Z,1770299040,eip155:1,bitcoin:mainnet,ETH,BTC,1.353609315744,0.03997314,2052.52,69297.96,2778.31019275,2770.05705679,29.705596
swap_request:1296172,1296172,2026-02-05T13:44:54.001Z,1770299040,eip155:1,bitcoin:mainnet,ETH,BTC,1.353609315744,0.03996338,2052.52,69297.96,2778.31019275,2769.3807087,32.139982
swap:1686261,1686261,2026-02-05T14:33:06.000Z,1770301980,eip155:1,bitcoin:mainnet,ETH,BTC,0.099490248597,0.00293443,2073.65,70078.71,206.307954,205.64106899,32.324736
swap_request:1296426,1296426,2026-02-05T14:33:06.000Z,1770301980,eip155:1,bitcoin:mainnet,ETH,BTC,0.099490248597,0.00293057,2073.65,70078.71,206.307954,205.37056516,45.436389
swap:1686397,1686397,2026-02-05T14:58:42.000Z,1770303480,eip155:1,bitcoin:mainnet,ETH,BTC,3.965,0.11671479,2045.4,69320.01,8110.011,8090.67040995,23.847798
