normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1CKnqUhMmwxHXJ4yNAPsr7bR6Z4fEhWKGL,1CKnqUhMmwxHXJ4yNAPsr7bR6Z4fEhWKGL,2026-02-07T15:46:06.979Z,1770479160,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,6831.887806,69302.89,1,6930.289,6831.887806,141.987144
1G8hzhAUL8n8haoJtoMmoaoJdsvDJD78fC,1G8hzhAUL8n8haoJtoMmoaoJdsvDJD78fC,2026-02-07T16:02:45.681Z,1770480120,bitcoin:mainnet,eip155:1,BTC,USDC,0.00285287,194.249432,69070.32,1,197.04864382,194.249432,142.056893
18XeyscyUfSFCbPmiLLGfzAvCAcTXEcrQw,18XeyscyUfSFCbPmiLLGfzAvCAcTXEcrQw,2026-02-07T16:05:44.136Z,1770480300,bitcoin:mainnet,eip155:1,BTC,USDC,0.00046765,32.223002,69570,1,32.5344105,32.223002,95.716657
1EUasiHREnNjE5SecVs1h69gd7Kk3gqrks,1EUasiHREnNjE5SecVs1h69gd7Kk3gqrks,2026-02-07T16:12:11.651Z,1770480720,bitcoin:mainnet,eip155:1,BTC,USDC,0.00708,484.989868,69322.01,1,490.7998308,484.989868,118.377441
1Q2EX8bKyQXaHQby3X9dBuwzq4B1cFH87f,1Q2EX8bKyQXaHQby3X9dBuwzq4B1cFH87f,2026-02-07T16:21:39.051Z,1770481260,bitcoin:mainnet,eip155:1,BTC,USDC,0.0246,1696.675236,69386.04,1,1706.896584,1696.675236,59.882644
1FCpZtdEMta1qM9ZkLKWwBCTfiNL319uE1,1FCpZtdEMta1qM9ZkLKWwBCTfiNL319uE1,2026-02-07T16:53:57.294Z,1770483180,bitcoin:mainnet,eip155:1,BTC,USDC,0.044,2989.64513,68950.99,1,3033.84356,2989.64513,145.684605
1FVNeib5URd3u2VgEd5rBsjdcjiaB8RUwA,1FVNeib5URd3u2VgEd5rBsjdcjiaB8RUwA,2026-02-07T17:04:37.302Z,1770483840,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1358.717088,69029.02,1,1380.5804,1358.717088,158.363193
1DRtAr4LArBYaesYQHJL4w3KUArTSDT7uE,1DRtAr4LArBYaesYQHJL4w3KUArTSDT7uE,2026-02-07T17:21:14.757Z,1770484860,bitcoin:mainnet,eip155:1,BTC,USDC,0.0281,1921.94607,68883.67,1,1935.631127,1921.94607,70.700749
3a63e74a4f6a1518bb7a6dc510eeb8cfa5a94f315316578e718552a64f8c3866,3a63e74a4f6a1518bb7a6dc510eeb8cfa5a94f315316578e718552a64f8c3866,2026-02-07T17:30:56.684Z,1770485400,bitcoin:mainnet,eip155:1,BTC,USDC,0.01023967,704.022645,69004.53,1,706.58361571,704.022645,36.244411
1HdNdc9RTKCMBWYTt4UKwh3Tom61WaJFuy,1HdNdc9RTKCMBWYTt4UKwh3Tom61WaJFuy,2026-02-07T19:09:54.581Z,1770491340,bitcoin:mainnet,eip155:1,BTC,USDC,0.06725463,4658.006226,69324,1,4662.35997012,4658.006226,9.338069
1BbcGiFw73rDhtGyjQxJYvqRE4a7Dax3vZ,1BbcGiFw73rDhtGyjQxJYvqRE4a7Dax3vZ,2026-02-07T19:31:50.238Z,1770492660,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,683.376494,69293.84,1,692.9384,683.376494,137.990707
1287FAZjQ1DsRdhHFR27myGcfbauK7seQ8,1287FAZjQ1DsRdhHFR27myGcfbauK7seQ8,2026-02-07T19:56:26.771Z,1770494160,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,68.033503,69247.81,1,69.24781,68.033503,175.356737
13vxJ6DLxj5doVEmKm16Xppwz68DxMx7fx,13vxJ6DLxj5doVEmKm16Xppwz68DxMx7fx,2026-02-07T20:06:07.279Z,1770494760,bitcoin:mainnet,eip155:1,BTC,USDC,0.21812793,15031.174964,69299.74,1,15116.20883574,15031.174964,56.253438
18CFqQi43Go9DHqpmHAMD98UVpu6sqhrTi,18CFqQi43Go9DHqpmHAMD98UVpu6sqhrTi,2026-02-07T20:17:12.596Z,1770495420,bitcoin:mainnet,eip155:1,BTC,USDC,0.01273195,869.988742,69319.25,1,882.56922504,869.988742,142.543867
1NUmcLqU5PdGtJ74kxp6YHYy9qgjG1SCYN,1NUmcLqU5PdGtJ74kxp6YHYy9qgjG1SCYN,2026-02-07T20:33:29.475Z,1770496380,bitcoin:mainnet,eip155:1,BTC,USDC,0.007,478.994878,69416,1,485.912,478.994878,142.353389
14XoJYYVVJ1ymFn7VobhhYdnYojvgXBUsD,14XoJYYVVJ1ymFn7VobhhYdnYojvgXBUsD,2026-02-07T20:43:36.637Z,1770496980,bitcoin:mainnet,eip155:1,BTC,USDC,0.00227815,158.011431,69544.97,1,158.43387341,158.011431,26.663642
17Nh8gcJ8pCoTrKvb7ssFxUUdmoXBkBBC5,17Nh8gcJ8pCoTrKvb7ssFxUUdmoXBkBBC5,2026-02-07T20:50:51.114Z,1770497400,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,685.859861,69542.97,1,695.4297,685.859861,137.610444
1NaQd9bhCjYfrTcA18m9vT3wbbKwPXeUoc,1NaQd9bhCjYfrTcA18m9vT3wbbKwPXeUoc,2026-02-07T21:26:01.605Z,1770499560,bitcoin:mainnet,eip155:1,BTC,USDC,0.0107426,736.248555,69522.02,1,746.84725205,736.248555,141.912513
1KiTGTE1AKA45QuvxMepXMbAmg8gG3QDiY,1KiTGTE1AKA45QuvxMepXMbAmg8gG3QDiY,2026-02-07T22:26:58.352Z,1770503160,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4857.460983,69406.93,1,4858.4851,4857.460983,2.107894
1CabacdYeBczuSPyBD55UNBD6iC6vWyEmz,1CabacdYeBczuSPyBD55UNBD6iC6vWyEmz,2026-02-07T23:15:25.455Z,1770506100,bitcoin:mainnet,eip155:1,BTC,USDC,0.03,2040.701358,69029.77,1,2070.8931,2040.701358,145.790925
1N9zUxrkMtNvb23X4Cx13RLAUajXkKzL5C,1N9zUxrkMtNvb23X4Cx13RLAUajXkKzL5C,2026-02-07T23:25:44.843Z,1770506700,bitcoin:mainnet,eip155:1,BTC,USDC,0.01477,1009.633133,68926.5,1,1018.044405,1009.633133,82.621858
17HGRrNRvqnsskTCKD94tofBTbcJ6R65wb,17HGRrNRvqnsskTCKD94tofBTbcJ6R65wb,2026-02-07T23:39:32.282Z,1770507540,bitcoin:mainnet,eip155:1,BTC,USDC,0.00029454,19.999872,69198.26,1,20.3816555,19.999872,187.317218
1QSgW8QwmzwRbmju2otFANVxcjVW7hXAc,1QSgW8QwmzwRbmju2otFANVxcjVW7hXAc,2026-02-08T00:40:13.554Z,1770511200,bitcoin:mainnet,eip155:1,BTC,USDC,0.0318,2180.490773,68905.08,1,2191.181544,2180.490773,48.789983
1J5CkjJVCD8vbojpyUupqSRkvqxLs2Jpis,1J5CkjJVCD8vbojpyUupqSRkvqxLs2Jpis,2026-02-08T00:44:12.841Z,1770511440,bitcoin:mainnet,eip155:1,BTC,USDC,0.01052512,715.519528,68914.27,1,725.33096146,715.519528,135.268367
1AhytAQnn9EvVva8D6j3qmLf2EjUYceijF,1AhytAQnn9EvVva8D6j3qmLf2EjUYceijF,2026-02-08T00:49:58.071Z,1770511740,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4832.816869,69040.91,1,4832.8637,4832.816869,0.096901
133zt9MbHDQzr3vgx3ifYiptwVjMBHowZm,133zt9MbHDQzr3vgx3ifYiptwVjMBHowZm,2026-02-08T00:55:55.094Z,1770512100,bitcoin:mainnet,eip155:1,BTC,USDC,0.0164,1124.309769,68989.48,1,1131.427472,1124.309769,62.909052
1CRMcNZdmjxFYYV97Li6Xs66gAdcEYJnuX,1CRMcNZdmjxFYYV97Li6Xs66gAdcEYJnuX,2026-02-08T01:03:55.340Z,1770512580,bitcoin:mainnet,eip155:1,BTC,USDC,0.00026453,17.893395,69200,1,18.305476,17.893395,225.113512
1MthAKaCCQBJnkQoeswQ6Pw8Qg6Aw42CdA,1MthAKaCCQBJnkQoeswQ6Pw8Qg6Aw42CdA,2026-02-08T02:58:32.117Z,1770519480,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,6887.474345,69286.01,1,6928.601,6887.474345,59.357805
1MceV41bDhC1kdgF5yYzg3rxjvu4Lnj5aM,1MceV41bDhC1kdgF5yYzg3rxjvu4Lnj5aM,2026-02-08T03:08:48.700Z,1770520080,bitcoin:mainnet,eip155:1,BTC,USDC,0.01098571,755.550657,69215.73,1,760.38393722,755.550657,63.563681
1B9xVj9s1Ai1tfNSZUMUjSBoZSrKLiDF3Z,1B9xVj9s1Ai1tfNSZUMUjSBoZSrKLiDF3Z,2026-02-08T03:17:27.266Z,1770520620,bitcoin:mainnet,eip155:1,BTC,USDC,0.102599,6998.645976,69197.15,1,7099.55839285,6998.645976,142.139005
1NzQ1Kgkgeqbu4HKpSxoG1kYbTo8bHfKzv,1NzQ1Kgkgeqbu4HKpSxoG1kYbTo8bHfKzv,2026-02-08T04:49:58.692Z,1770526140,bitcoin:mainnet,eip155:1,BTC,USDC,0.07,4842.778351,69195.79,1,4843.7053,4842.778351,1.913719
18NG5BmqKsNP2Pi4r31MEQiFbNa8NLyehP,18NG5BmqKsNP2Pi4r31MEQiFbNa8NLyehP,2026-02-08T05:17:35.355Z,1770527820,bitcoin:mainnet,eip155:1,BTC,USDC,0.2,13751.063899,69296.77,1,13859.354,13751.063899,78.135028
1GBZSXqgAnFxfY8kLdA4YPmK8txiMBLhwU,1GBZSXqgAnFxfY8kLdA4YPmK8txiMBLhwU,2026-02-08T06:42:51.547Z,1770532920,bitcoin:mainnet,eip155:1,BTC,USDC,0.0078,535.918805,69250.91,1,540.157098,535.918805,78.46408
1PaR78TFWe6ZYJCn82NYoGavgVV2Vzw8bE,1PaR78TFWe6ZYJCn82NYoGavgVV2Vzw8bE,2026-02-08T06:56:41.173Z,1770533760,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3414.952794,69275.59,1,3463.7795,3414.952794,140.963667
12p9xHebfqzJXZirVhd6kwmAb7v6TsFD97,12p9xHebfqzJXZirVhd6kwmAb7v6TsFD97,2026-02-08T07:20:12.625Z,1770535200,bitcoin:mainnet,eip155:1,BTC,USDC,0.0443,3028.627645,69330.42,1,3071.337606,3028.627645,139.059805
1PsozSDGdjwvDomyQMmnVD7dURuo27QBR4,1PsozSDGdjwvDomyQMmnVD7dURuo27QBR4,2026-02-08T08:27:38.457Z,1770539220,bitcoin:mainnet,eip155:1,BTC,USDC,0.07051626,4863.421984,69994,1,4935.71510244,4863.421984,146.469391
19w5EetFVtsvPTgGABNc4yAHepGJc5YGa1,19w5EetFVtsvPTgGABNc4yAHepGJc5YGa1,2026-02-08T08:40:40.010Z,1770540000,bitcoin:mainnet,eip155:1,BTC,USDC,0.3,21000.626942,70425.9,1,21127.77,21000.626942,60.178172
1Fis1LjAn4HwnCVDXa3Yf6EDtwbrE8xYnf,1Fis1LjAn4HwnCVDXa3Yf6EDtwbrE8xYnf,2026-02-08T09:12:28.565Z,1770541920,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,6985.031899,70297.39,1,7029.739,6985.031899,63.597099
153Qy1ASChq4V8CJTPbFFTGF7vcdrME8G8,153Qy1ASChq4V8CJTPbFFTGF7vcdrME8G8,2026-02-08T09:43:53.270Z,1770543780,bitcoin:mainnet,eip155:1,BTC,USDC,0.003236,223.495268,70083.19,1,226.78920284,223.495268,145.242137
1NhHzXono5HL6an9UjXee9Wz4J5ddmaCsm,1NhHzXono5HL6an9UjXee9Wz4J5ddmaCsm,2026-02-08T09:43:59.491Z,1770543780,bitcoin:mainnet,eip155:1,BTC,USDC,0.14,9755.184153,70083.19,1,9811.6466,9755.184153,57.546352
d0b1b1ddbf5c41e5fd0e54379157cab7546a25fc18e7592588a9cd9923d3fb1b,d0b1b1ddbf5c41e5fd0e54379157cab7546a25fc18e7592588a9cd9923d3fb1b,2026-02-08T10:10:11.063Z,1770545400,bitcoin:mainnet,eip155:1,BTC,USDC,0.01002946,702.914451,70350.01,1,705.57261129,702.914451,37.673802
1EsNbsHEv3cPrda6p1tLsYAoe9QBPRAyRc,1EsNbsHEv3cPrda6p1tLsYAoe9QBPRAyRc,2026-02-08T10:38:28.624Z,1770547080,bitcoin:mainnet,eip155:1,BTC,USDC,0.0008,55.125945,70232.02,1,56.185616,55.125945,188.60183
169v2xhC68tbV8Ga45EBVZQ9A1NoYQhyHE,169v2xhC68tbV8Ga45EBVZQ9A1NoYQhyHE,2026-02-08T10:52:00.509Z,1770547920,bitcoin:mainnet,eip155:1,BTC,USDC,0.0005371,36.950171,70257.77,1,37.73544827,36.950171,208.100686
dee7e15f6cc15118219dc2b0d13a5367de82f4f37f97a74e05ae40b25674c9f7,dee7e15f6cc15118219dc2b0d13a5367de82f4f37f97a74e05ae40b25674c9f7,2026-02-08T11:36:59.918Z,1770550560,bitcoin:mainnet,eip155:1,BTC,USDC,0.3,21170.327978,70805.54,1,21241.662,21170.327978,33.582128
18pjzSHA9JDw72edTaqJUEdNoKjRtyMgjA,18pjzSHA9JDw72edTaqJUEdNoKjRtyMgjA,2026-02-08T11:41:40.468Z,1770550860,bitcoin:mainnet,eip155:1,BTC,USDC,0.06119436,4269.959188,70775.31,1,4331.04979925,4269.959188,141.052664
18ZpoYgear52LbjwZcM3kQKoxgPNgF1wKr,18ZpoYgear52LbjwZcM3kQKoxgPNgF1wKr,2026-02-08T11:57:13.433Z,1770551820,bitcoin:mainnet,eip155:1,BTC,USDC,0.051,3560.460024,70933.86,1,3617.62686,3560.460024,158.023031
704b85f26cbd25cb2686e06c6711b33290ae03ec8d4f93250f7336d9192ebc5b,704b85f26cbd25cb2686e06c6711b33290ae03ec8d4f93250f7336d9192ebc5b,2026-02-08T12:02:26.349Z,1770552120,bitcoin:mainnet,eip155:1,BTC,USDC,0.25,17655.393502,70815.94,1,17703.985,17655.393502,27.446644
ba43d6ecb10ad97fdfa78c332b2de96935d7173a3edf24ed9d7ad4f2f0f2104d,ba43d6ecb10ad97fdfa78c332b2de96935d7173a3edf24ed9d7ad4f2f0f2104d,2026-02-08T12:37:55.162Z,1770554220,bitcoin:mainnet,eip155:1,BTC,USDC,0.24991435,17664.793944,70930.04,1,17726.43484207,17664.793944,34.773432
f873afd8b29030d3b2fc5b1deff3ad3d38941023273ae2aba54362b92bff582e,f873afd8b29030d3b2fc5b1deff3ad3d38941023273ae2aba54362b92bff582e,2026-02-08T14:13:16.505Z,1770559980,bitcoin:mainnet,eip155:1,BTC,USDC,0.000749,53.24601,71309.98,1,53.41117502,53.24601,30.923308
1Cen1wZyuLGNkYSDUrd1UTqGLbZPfDU3u8,1Cen1wZyuLGNkYSDUrd1UTqGLbZPfDU3u8,2026-02-08T14:16:50.742Z,1770560160,bitcoin:mainnet,eip155:1,BTC,USDC,0.10023967,7053.584227,71394.93,1,7156.60422287,7053.584227,143.950947
13ZjTXcMh925Xpx6URYn1GtN6NGWZ7GqJd,13ZjTXcMh925Xpx6URYn1GtN6NGWZ7GqJd,2026-02-08T14:46:08.992Z,1770561960,bitcoin:mainnet,eip155:1,BTC,USDC,0.01001733,702.590529,71141,1,712.64287353,702.590529,141.057252
1FNSzUfRHYSXLtXXfPASafvG8yiWNK2KoY,1FNSzUfRHYSXLtXXfPASafvG8yiWNK2KoY,2026-02-08T14:47:15.036Z,1770562020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00948297,665.460085,71172.02,1,674.9221305,665.460085,140.194625
1DwD3YEQKqCzAynfTggQzDcKUu6rhnBYmT,1DwD3YEQKqCzAynfTggQzDcKUu6rhnBYmT,2026-02-08T14:48:16.342Z,1770562080,bitcoin:mainnet,eip155:1,BTC,USDC,0.00455275,319.329196,71126.64,1,323.82181026,319.329196,138.737235
1AwP36ydvSyA5uoHJ7sPBSeraEd17j2oro,1AwP36ydvSyA5uoHJ7sPBSeraEd17j2oro,2026-02-08T15:06:50.232Z,1770563160,bitcoin:mainnet,eip155:1,BTC,USDC,0.028,1967.569611,71294.93,1,1996.25804,1967.569611,143.711025
1EnyfeLHWjryDCUFpmCso4D9ztV3shYRRZ,1EnyfeLHWjryDCUFpmCso4D9ztV3shYRRZ,2026-02-08T15:16:26.277Z,1770563760,bitcoin:mainnet,eip155:1,BTC,USDC,0.00029,20.088887,71182.01,1,20.6427829,20.088887,268.324238
1GpvZGeEYxpbGfij5u1KECqNRzRUQivzae,1GpvZGeEYxpbGfij5u1KECqNRzRUQivzae,2026-02-08T15:18:32.738Z,1770563880,bitcoin:mainnet,eip155:1,BTC,USDC,0.0015,105.041165,71154.17,1,106.731255,105.041165,158.350054
1DNspQ9qiwqEKaTZQbsS8X7PrixoKLALvL,1DNspQ9qiwqEKaTZQbsS8X7PrixoKLALvL,2026-02-08T15:34:29.315Z,1770564840,bitcoin:mainnet,eip155:1,BTC,USDC,0.03217209,2254.246878,71117.03,1,2287.98348969,2254.246878,147.45129
19Pzv7LJKbw4Q1vPy4F1FciKmsKccH84eH,19Pzv7LJKbw4Q1vPy4F1FciKmsKccH84eH,2026-02-08T15:37:09.472Z,1770565020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00055,38.251892,71031.78,1,39.067479,38.251892,208.763662
1CeUkSWvjKZh6oiwrA2keWfX8gdssgeFif,1CeUkSWvjKZh6oiwrA2keWfX8gdssgeFif,2026-02-08T15:38:44.370Z,1770565080,bitcoin:mainnet,eip155:1,BTC,USDC,0.00042,29.157455,71043,1,29.83806,29.157455,228.099615
17SYhNYWSVu9nrnvjL9nZ8JJv1xCbnE5b5,17SYhNYWSVu9nrnvjL9nZ8JJv1xCbnE5b5,2026-02-08T15:52:14.048Z,1770565920,bitcoin:mainnet,eip155:1,BTC,USDC,0.006,422.80935,70948.33,1,425.68998,422.80935,67.669669
1M6uvMA9E6W8zt9E2f7cG1EHgjqNtQm8zh,1M6uvMA9E6W8zt9E2f7cG1EHgjqNtQm8zh,2026-02-08T16:12:29.940Z,1770567120,bitcoin:mainnet,eip155:1,BTC,USDC,0.0643825,4568.898411,70987.77,1,4570.37010203,4568.898411,3.22007
1LsGEhGp4rBzrCNkNRqdfxMUxcFEb6CuH1,1LsGEhGp4rBzrCNkNRqdfxMUxcFEb6CuH1,2026-02-08T16:17:38.934Z,1770567420,bitcoin:mainnet,eip155:1,BTC,USDC,0.0393365,2752.597719,71001.78,1,2792.96151897,2752.597719,144.519714
1QHH4CoLdcbbsVAkMbyp8EtxKoNQFqF7eZ,1QHH4CoLdcbbsVAkMbyp8EtxKoNQFqF7eZ,2026-02-08T17:17:15.556Z,1770571020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00019,13.056465,70698.02,1,13.4326238,13.056465,280.033749
17EaZAR2MD6Av8cGRpKxDiMmG64DRnuuQ,17EaZAR2MD6Av8cGRpKxDiMmG64DRnuuQ,2026-02-08T17:30:26.128Z,1770571800,bitcoin:mainnet,eip155:1,BTC,USDC,0.0027,187.769841,70615.62,1,190.662174,187.769841,151.699361
141MwCF4ji7EikgiJnTZ3DVFP8qzYRzR8N,141MwCF4ji7EikgiJnTZ3DVFP8qzYRzR8N,2026-02-08T18:04:31.849Z,1770573840,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002,13.680284,70875.98,1,14.175196,13.680284,349.13944
1F7VLtnLfp8Sc6f1x3h3GJHbgKCibStgiE,1F7VLtnLfp8Sc6f1x3h3GJHbgKCibStgiE,2026-02-08T18:05:03.233Z,1770573900,bitcoin:mainnet,eip155:1,BTC,USDC,0.00176318,123.01409,70847.9,1,124.91760032,123.01409,152.381275
1B5sBPcxXUae3Ly61B9wd5GoJnTVbJZuim,1B5sBPcxXUae3Ly61B9wd5GoJnTVbJZuim,2026-02-08T18:07:58.621Z,1770574020,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,70.080503,70824.03,1,70.82403,70.080503,104.982306
19mGgU7fq9hbuw3RgzArbkdPgFPNrMRM3d,19mGgU7fq9hbuw3RgzArbkdPgFPNrMRM3d,2026-02-08T18:17:34.911Z,1770574620,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,69.485002,70826.75,1,70.82675,69.485002,189.440854
1H7itShBHgXvqFp5qoGgzdY482h3fa6ncZ,1H7itShBHgXvqFp5qoGgzdY482h3fa6ncZ,2026-02-08T18:29:40.052Z,1770575340,bitcoin:mainnet,eip155:1,BTC,USDC,0.05648,3987.756123,70932,1,4006.23936,3987.756123,46.136128
12MiZh2B2QMJtMbXFumJsCpzBKrPVFnTTX,12MiZh2B2QMJtMbXFumJsCpzBKrPVFnTTX,2026-02-08T18:36:39.850Z,1770575760,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7075.282824,71358.79,1,7135.879,7075.282824,84.917606
1L2DxjajyZ5fbmXMt98LgLyvKXErXYKpC,1L2DxjajyZ5fbmXMt98LgLyvKXErXYKpC,2026-02-08T19:03:57.655Z,1770577380,bitcoin:mainnet,eip155:1,BTC,USDC,0.29991003,21240.427036,71224.56,1,21360.95992634,21240.427036,56.42672
1NAdyxr4KGJnPygQvsw5dQsENmm8PnYMk5,1NAdyxr4KGJnPygQvsw5dQsENmm8PnYMk5,2026-02-08T19:45:30.428Z,1770579900,bitcoin:mainnet,eip155:1,BTC,USDC,0.0352,2473.227094,71261.28,1,2508.397056,2473.227094,140.208911
13WVU9GjCjbh8NqXrNHT7ou8XgdBpADYA6,13WVU9GjCjbh8NqXrNHT7ou8XgdBpADYA6,2026-02-08T20:07:39.539Z,1770581220,bitcoin:mainnet,eip155:1,BTC,USDC,0.01972708,1380.065875,70993.27,1,1400.48991675,1380.065875,145.834979
1BYh27TzMamjRJ2mQsrLGAmPdQ6s1SzFtb,1BYh27TzMamjRJ2mQsrLGAmPdQ6s1SzFtb,2026-02-08T20:16:45.390Z,1770581760,bitcoin:mainnet,eip155:1,BTC,USDC,0.09594812,6721.945702,71100.01,1,6821.91229148,6721.945702,146.537489
1DBK9dLUMakYa2pXxDfRAtZhv9iyXMr6ca,1DBK9dLUMakYa2pXxDfRAtZhv9iyXMr6ca,2026-02-08T20:18:00.722Z,1770581880,bitcoin:mainnet,eip155:1,BTC,USDC,0.07446799,5220.038854,71116.02,1,5295.8670662,5220.038854,143.183753
12CU7BHT8ocCUDAo3jmuUkBGi3YaJZBLM6,12CU7BHT8ocCUDAo3jmuUkBGi3YaJZBLM6,2026-02-08T20:19:05.293Z,1770581940,bitcoin:mainnet,eip155:1,BTC,USDC,0.0265908,1864.160926,71143.03,1,1891.75008212,1864.160926,145.839328
1AHRTmy2h1SCbKmaYZ1t8w7awWvj5Ei9WQ,1AHRTmy2h1SCbKmaYZ1t8w7awWvj5Ei9WQ,2026-02-08T20:20:06.843Z,1770582000,bitcoin:mainnet,eip155:1,BTC,USDC,0.07524644,5273.845415,71101.31,1,5350.12045684,5273.845415,142.566962
11ri28iARDv5FYGfDa8VL6eKp7SbZ2eVC,11ri28iARDv5FYGfDa8VL6eKp7SbZ2eVC,2026-02-08T20:21:05.861Z,1770582060,bitcoin:mainnet,eip155:1,BTC,USDC,0.07617188,5337.607344,71111.37,1,5416.68674228,5337.607344,145.992194
1LQFee4HEekXSHkCnkwD9KcertgscFPsy3,1LQFee4HEekXSHkCnkwD9KcertgscFPsy3,2026-02-08T20:47:52.023Z,1770583620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00017564,12.145742,70894,1,12.45182216,12.145742,245.811542
1C5VrVRHmCNMtBzMMSwHKDYZqVkF8Kvgze,1C5VrVRHmCNMtBzMMSwHKDYZqVkF8Kvgze,2026-02-08T20:50:25.467Z,1770583800,bitcoin:mainnet,eip155:1,BTC,USDC,0.002,139.475717,70814.21,1,141.62842,139.475717,151.996541
15NJQHr5F3stEmv1FGaj9nGu1V9JakrNaa,15NJQHr5F3stEmv1FGaj9nGu1V9JakrNaa,2026-02-08T21:07:24.161Z,1770584820,bitcoin:mainnet,eip155:1,BTC,USDC,0.019,1327.453849,70895.99,1,1347.02381,1327.453849,145.282963
bf0e955a67663c6922b7ece764d181f81b0d3c356fbad92b959684a7bd31fd95,bf0e955a67663c6922b7ece764d181f81b0d3c356fbad92b959684a7bd31fd95,2026-02-08T21:26:22.808Z,1770585960,bitcoin:mainnet,eip155:1,BTC,USDC,0.03405557,2408.646311,70927.74,1,2415.48461451,2408.646311,28.310276
1GYYWEPU3Xrxii2AA44ay3ghuMLhB1t8tb,1GYYWEPU3Xrxii2AA44ay3ghuMLhB1t8tb,2026-02-08T21:29:15.483Z,1770586140,bitcoin:mainnet,eip155:1,BTC,USDC,0.01788602,1267.660662,70927.18,1,1268.60496002,1267.660662,7.443594
30641e81e2200548c8a602fcc723f2a6533037fd1cfc7f65bdadc5b0505185b8,30641e81e2200548c8a602fcc723f2a6533037fd1cfc7f65bdadc5b0505185b8,2026-02-08T21:30:08.275Z,1770586200,bitcoin:mainnet,eip155:1,BTC,USDC,0.02290103,1618.975527,70958.01,1,1625.01151575,1618.975527,37.144283
1ENP2jLGwUM3hCk5afvyZ2ZF8XTUYKDC5F,1ENP2jLGwUM3hCk5afvyZ2ZF8XTUYKDC5F,2026-02-08T21:53:27.427Z,1770587580,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,347.685103,70576.02,1,352.8801,347.685103,147.217058
1Gu26vZWDR1ZXdtAyoEQFFckaDbreqHsnP,1Gu26vZWDR1ZXdtAyoEQFFckaDbreqHsnP,2026-02-08T22:40:15.390Z,1770590400,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,698.096751,70759.43,1,707.5943,698.096751,134.223085
12HFuZockdbup6YZ1LSHC4mBaqmJB5uyrs,12HFuZockdbup6YZ1LSHC4mBaqmJB5uyrs,2026-02-08T22:40:21.797Z,1770590400,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,703.410389,70759.43,1,707.5943,703.410389,59.12867
1LmfVWGUBPVuAkjVGREVthBUqxuybddziH,1LmfVWGUBPVuAkjVGREVthBUqxuybddziH,2026-02-08T22:57:00.184Z,1770591420,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,704.9826,70958.2,1,709.582,704.9826,64.818442
18H8MKyXy7Vu8yc9LJkMBCmvdjQppFWmvm,18H8MKyXy7Vu8yc9LJkMBCmvdjQppFWmvm,2026-02-08T23:11:27.067Z,1770592260,bitcoin:mainnet,eip155:1,BTC,USDC,0.02079833,1464.630209,71471.96,1,1486.49740983,1464.630209,147.105543
1MV38RHgF4AL1GSxz56C1B9AspcHzqihDg,1MV38RHgF4AL1GSxz56C1B9AspcHzqihDg,2026-02-08T23:33:46.650Z,1770593580,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,69.127758,70386.13,1,70.38613,69.127758,178.781246
1HiAH9GGNA4dWNtiddHptfhXDn3o1Mjpsf,1HiAH9GGNA4dWNtiddHptfhXDn3o1Mjpsf,2026-02-08T23:42:44.286Z,1770594120,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1038.685331,70332.01,1,1054.98015,1038.685331,154.456167
14eH1u2iCb4ZH2FmU1bFX9k3T18uhkfgCj,14eH1u2iCb4ZH2FmU1bFX9k3T18uhkfgCj,2026-02-09T00:05:01.945Z,1770595500,bitcoin:mainnet,eip155:1,BTC,USDC,0.00071148,49.109427,70583.99,1,50.21909721,49.109427,220.965781
13Dy29CpSPZn2F8kkWBYoL4mTuKE2LQ7ky,13Dy29CpSPZn2F8kkWBYoL4mTuKE2LQ7ky,2026-02-09T00:17:50.406Z,1770596220,bitcoin:mainnet,eip155:1,BTC,USDC,0.00176077,123.543922,70382.99,1,123.9282573,123.543922,31.012725
