normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1269408,1269408,2026-01-30T21:22:00.001Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00235305,0.072825803563,84286.38,2704.77,198.33006646,196.9770487,68.220506
swap:1651934,1651934,2026-01-30T21:22:00.001Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00234851,0.072899205651,84286.38,2704.77,197.94740629,197.17558447,38.991257
swap_request:1269396,1269396,2026-01-30T21:22:00.001Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,10,310.487489053473,84286.38,2704.77,842863.8,839797.24576716,36.382559
swap:1651921,1651921,2026-01-30T21:22:00.001Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.694303620107,84286.38,2704.77,10029.07199776,9992.24160256,36.723632
swap:1651922,1651922,2026-01-30T21:22:00.001Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.694032310746,84286.38,2704.77,10029.07199776,9991.50777314,37.455334
swap:1651937,1651937,2026-01-30T21:22:12.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.693567829551,84286.38,2704.77,10029.07199776,9990.25145833,38.708008
swap:1651941,1651941,2026-01-30T21:22:18.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695410421206,84286.38,2704.77,10029.07199776,9995.23524496,33.738668
swap:1651943,1651943,2026-01-30T21:22:24.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.694303581153,84286.38,2704.77,10029.07199776,9992.24149719,36.723737
swap:1651945,1651945,2026-01-30T21:22:30.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696890369223,84286.38,2704.77,10029.07199776,9999.23816396,29.747352
swap:1651947,1651947,2026-01-30T21:22:36.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697629784266,84286.38,2704.77,10029.07199776,10001.23811159,27.753202
swap:1651949,1651949,2026-01-30T21:22:42.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697999547614,84286.38,2704.77,10029.07199776,10002.2382364,26.755976
swap:1651951,1651951,2026-01-30T21:22:48.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697629784266,84286.38,2704.77,10029.07199776,10001.23811159,27.753202
swap:1651953,1651953,2026-01-30T21:22:54.000Z,1769808120,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696520708088,84286.38,2704.77,10029.07199776,9998.23831562,30.744302
swap:1651955,1651955,2026-01-30T21:23:00.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695781523519,84350,2706.09,10036.6420175,10001.11742298,35.3949
swap:1651957,1651957,2026-01-30T21:23:12.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695411958775,84350,2706.09,10036.6420175,10000.11734752,36.391325
swap:1651959,1651959,2026-01-30T21:23:18.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696151102283,84350,2706.09,10036.6420175,10002.11753638,34.398438
swap:1651961,1651961,2026-01-30T21:23:24.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695517797456,84350,2706.09,10036.6420175,10000.40375652,36.105961
swap:1651963,1651963,2026-01-30T21:23:30.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695412747892,84350,2706.09,10036.6420175,10000.11948294,36.389197
swap:1651965,1651965,2026-01-30T21:23:36.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695780903864,84350,2706.09,10036.6420175,10001.11574614,35.396571
swap:1651967,1651967,2026-01-30T21:23:42.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696890369095,84350,2706.09,10036.6420175,10004.1180589,32.405219
swap:1651971,1651971,2026-01-30T21:23:48.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696165918363,84350,2706.09,10036.6420175,10002.15763002,34.358491
swap:1651974,1651974,2026-01-30T21:23:54.000Z,1769808180,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.69541191926,84350,2706.09,10036.6420175,10000.11724059,36.391431
swap:1651977,1651977,2026-01-30T21:24:00.001Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.695711643291,84196.01,2700.46,10018.31904768,9980.12146424,38.127737
swap:1651979,1651979,2026-01-30T21:24:06.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696750299133,84196.01,2700.46,10018.31904768,9982.9263128,35.328017
swap:1651981,1651981,2026-01-30T21:24:12.001Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.696415609714,84196.01,2700.46,10018.31904768,9982.02249741,36.23018
swap:1651983,1651983,2026-01-30T21:24:18.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.69689023424,84196.01,2700.46,10018.31904768,9983.30420196,34.950819
swap:1651985,1651985,2026-01-30T21:24:24.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697259595434,84196.01,2700.46,10018.31904768,9984.30164709,33.955198
swap:1651987,1651987,2026-01-30T21:24:30.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697998569379,84196.01,2700.46,10018.31904768,9986.29721667,31.963277
swap:1651989,1651989,2026-01-30T21:24:36.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.698639356365,84196.01,2700.46,10018.31904768,9988.02763629,30.236022
swap:1651991,1651991,2026-01-30T21:24:42.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.699847733233,84196.01,2700.46,10018.31904768,9991.29080969,26.978815
swap:1651993,1651993,2026-01-30T21:24:48.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.704290797109,84196.01,2700.46,10018.31904768,10003.28912596,15.002439
swap:1651995,1651995,2026-01-30T21:24:54.000Z,1769808240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.691718228211,84196.01,2700.46,10018.31904768,9969.33740656,48.892075
swap:1651997,1651997,2026-01-30T21:25:00.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.702439226453,84217.78,2702.28,10020.90941753,10005.02747286,15.848806
swap:1651999,1651999,2026-01-30T21:25:06.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.700234811663,84217.78,2702.28,10020.90941753,9999.07052686,21.793322
swap:1652001,1652001,2026-01-30T21:25:12.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.702809478512,84217.78,2702.28,10020.90941753,10006.02799759,14.850369
swap:1652004,1652004,2026-01-30T21:25:18.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.692456629988,84217.78,2702.28,10020.90941753,9978.05170208,42.768289
swap:1652006,1652006,2026-01-30T21:25:24.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697629431119,84217.78,2702.28,10020.90941753,9992.03005912,28.819099
swap:1652008,1652008,2026-01-30T21:25:30.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.701985864414,84217.78,2702.28,10020.90941753,10003.80236169,17.071361
swap:1652010,1652010,2026-01-30T21:25:36.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.702441820841,84217.78,2702.28,10020.90941753,10005.03448362,15.84181
swap:1652013,1652013,2026-01-30T21:25:42.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.697996044522,84217.78,2702.28,10020.90941753,9993.02075119,27.830474
swap:1652016,1652016,2026-01-30T21:25:48.000Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.699107721756,84217.78,2702.28,10020.90941753,9996.02481435,24.832679
swap:1652018,1652018,2026-01-30T21:25:54.001Z,1769808300,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.699844924848,84217.78,2702.28,10020.90941753,9998.01694352,22.844707
swap:1652020,1652020,2026-01-30T21:26:00.001Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898805,3.698547664918,84213.99,2699.58,10020.45845282,9984.52530526,35.859784
swap:1652022,1652022,2026-01-30T21:26:06.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.700576771077,84213.99,2699.58,10020.45929496,9990.00303966,30.394071
swap:1652024,1652024,2026-01-30T21:26:12.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.698739300686,84213.99,2699.58,10020.45929496,9985.04264135,35.344342
swap:1652026,1652026,2026-01-30T21:26:18.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.698739305492,84213.99,2699.58,10020.45929496,9985.04265432,35.344329
swap:1652028,1652028,2026-01-30T21:26:24.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.69893561775,84213.99,2699.58,10020.45929496,9985.57261496,34.81545
swap:1652030,1652030,2026-01-30T21:26:30.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.696818193887,84213.99,2699.58,10020.45929496,9979.85645985,40.519934
swap:1652032,1652032,2026-01-30T21:26:36.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.693577613652,84213.99,2699.58,10020.45929496,9971.10825426,49.250278
swap:1652035,1652035,2026-01-30T21:26:42.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.696533821228,84213.99,2699.58,10020.45929496,9979.08877311,41.286053
swap:1652037,1652037,2026-01-30T21:26:48.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.696167936663,84213.99,2699.58,10020.45929496,9978.10103846,42.271771
swap:1652040,1652040,2026-01-30T21:26:54.000Z,1769808360,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.697999513593,84213.99,2699.58,10020.45929496,9983.04552691,37.337378
swap:1652042,1652042,2026-01-30T21:27:00.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.697762973587,84138.35,2696.32,10011.4590381,9970.35226094,41.059727
swap:1652044,1652044,2026-01-30T21:27:06.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.698739495574,84138.35,2696.32,10011.4590381,9972.98527671,38.429725
swap:1652047,1652047,2026-01-30T21:27:12.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.700319424697,84138.35,2696.32,10011.4590381,9977.2452712,34.174606
swap:1652050,1652050,2026-01-30T21:27:18.001Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.705370569076,84138.35,2696.32,10011.4590381,9990.86477281,20.570693
swap:1652053,1652053,2026-01-30T21:27:24.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.696896306112,84138.35,2696.32,10011.4590381,9968.0154481,43.393865
swap:1652056,1652056,2026-01-30T21:27:30.001Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.697630095288,84138.35,2696.32,10011.4590381,9969.99397853,41.417599
swap:1652058,1652058,2026-01-30T21:27:36.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.698369658283,84138.35,2696.32,10011.4590381,9971.98807702,39.425783
swap:1652060,1652060,2026-01-30T21:27:42.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.698369657913,84138.35,2696.32,10011.4590381,9971.98807602,39.425784
swap:1652062,1652062,2026-01-30T21:27:48.000Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.696521026599,84138.35,2696.32,10011.4590381,9967.00357444,44.40458
swap:1652064,1652064,2026-01-30T21:27:54.001Z,1769808420,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.696909896473,84138.35,2696.32,10011.4590381,9968.05209206,43.357263
swap:1652066,1652066,2026-01-30T21:28:00.000Z,1769808480,bitcoin:mainnet,eip155:1,BTC,ETH,0.11898806,3.697241037297,84111.27,2694.43,10008.23684144,9961.95716812,46.241585
swap:1652072,1652072,2026-01-30T21:28:18.000Z,1769808480,bitcoin:mainnet,eip155:1,BTC,ETH,0.09279766,2.862935246451,84111.27,2694.43,7805.32903563,7713.97861609,117.035962
swap_request:1269486,1269486,2026-01-30T21:28:18.000Z,1769808480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0928,2.862882317971,84111.27,2694.43,7805.525856,7713.83600401,117.467873
swap:1652204,1652204,2026-01-30T21:51:18.001Z,1769809860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00109729,0.034196815202,84101.27,2694.72,92.28348256,92.15084186,14.373179
swap_request:1269596,1269596,2026-01-30T21:51:18.001Z,1769809860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00110057,0.034177347814,84101.27,2694.72,92.55933472,92.0983827,49.800706
swap_request:1269591,1269591,2026-01-30T21:51:18.001Z,1769809860,bitcoin:mainnet,eip155:1,BTC,ETH,0.026,0.805079241564,84101.27,2694.72,2186.63302,2169.46313383,78.522029
swap:1652199,1652199,2026-01-30T21:51:18.001Z,1769809860,bitcoin:mainnet,eip155:1,BTC,ETH,0.02599727,0.805098708953,84101.27,2694.72,2186.40342353,2169.51559299,77.240231
swap_request:1269603,1269603,2026-01-30T21:51:36.000Z,1769809860,bitcoin:mainnet,eip155:1,BTC,ETH,0.12,3.715879664847,84101.27,2694.72,10092.1524,10013.25525046,78.176732
swap:1652211,1652211,2026-01-30T21:51:36.000Z,1769809860,bitcoin:mainnet,eip155:1,BTC,ETH,0.11999688,3.715898904136,84101.27,2694.72,10091.89000404,10013.30709495,77.867386
swap_request:1269747,1269747,2026-01-30T22:47:24.001Z,1769813220,bitcoin:mainnet,eip155:1,BTC,ETH,0.00042405,0.013044420364,83841.87,2697.33,35.55314497,35.18510638,103.517873
swap:1652361,1652361,2026-01-30T22:47:24.001Z,1769813220,bitcoin:mainnet,eip155:1,BTC,ETH,0.00042068,0.013054634103,83841.87,2697.33,35.27059787,35.21265621,16.427753
swap:1652393,1652393,2026-01-30T22:59:30.001Z,1769813940,bitcoin:mainnet,eip155:1,BTC,ETH,0.0684366,2.112274796536,84085.64,2705.7,5754.53531042,5715.18191699,68.386744
swap_request:1269779,1269779,2026-01-30T22:59:30.001Z,1769813940,bitcoin:mainnet,eip155:1,BTC,ETH,0.06843956,2.112268009114,84085.64,2705.7,5754.78420392,5715.16355226,68.848197
swap:1652451,1652451,2026-01-30T23:20:54.000Z,1769815200,bitcoin:mainnet,eip155:1,BTC,ETH,0.00091595,0.028458087603,84043.43,2701.49,76.97957971,76.87923908,13.034707
swap_request:1269836,1269836,2026-01-30T23:20:54.000Z,1769815200,bitcoin:mainnet,eip155:1,BTC,ETH,0.00092,0.0284520904,84043.43,2701.49,77.3199556,76.86303769,59.094435
swap:1652456,1652456,2026-01-30T23:20:54.000Z,1769815200,bitcoin:mainnet,eip155:1,BTC,ETH,0.0197952,0.614411490264,84043.43,2701.49,1663.65650554,1659.82649683,23.021632
swap_request:1269841,1269841,2026-01-30T23:20:54.000Z,1769815200,bitcoin:mainnet,eip155:1,BTC,ETH,0.01980869,0.61440549306,84043.43,2701.49,1664.79025141,1659.81029545,29.913414
swap_request:1269867,1269867,2026-01-30T23:26:42.000Z,1769815560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00171659,0.053261752184,83976,2697.57,144.15236184,143.67730484,32.955201
swap:1652467,1652467,2026-01-30T23:26:42.000Z,1769815560,bitcoin:mainnet,eip155:1,BTC,ETH,0.12849766,3.969681858275,83976,2697.57,10790.71949616,10708.49469043,76.199558
swap_request:1269852,1269852,2026-01-30T23:26:42.000Z,1769815560,bitcoin:mainnet,eip155:1,BTC,ETH,0.1285,3.969676447457,83976,2697.57,10790.916,10708.48009437,76.393798
swap:1652480,1652480,2026-01-30T23:26:42.000Z,1769815560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00059166,0.018398812749,83976,2697.57,49.68524016,49.63208531,10.698318
swap_request:1269865,1269865,2026-01-30T23:26:42.000Z,1769815560,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005943,0.018392594521,83976,2697.57,49.9069368,49.6153112,58.433881
swap:1652482,1652482,2026-01-30T23:26:42.000Z,1769815560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00171339,0.053267163002,83976,2697.57,143.88363864,143.6919009,13.325889
swap_request:1269880,1269880,2026-01-30T23:29:30.000Z,1769815740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00313067,0.097101092234,83896.37,2692.89,262.65184867,261.48256027,44.518567
swap:1652495,1652495,2026-01-30T23:29:30.000Z,1769815740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00312677,0.097107419048,83896.37,2692.89,262.32465282,261.49959768,31.451682
swap:1652553,1652553,2026-01-30T23:51:24.001Z,1769817060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00105485,0.032578997984,84084.74,2703.03,88.69678799,88.06200892,71.567312
swap_request:1269938,1269938,2026-01-30T23:51:24.001Z,1769817060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00105773,0.032572819638,84084.74,2703.03,88.93895204,88.04530867,100.478289
swap:1652565,1652565,2026-01-31T00:01:00.000Z,1769817660,bitcoin:mainnet,eip155:1,BTC,ETH,0.05954765,1.846599583612,83992.9,2699.68,5001.57981169,4985.22796389,32.693366
swap_request:1269950,1269950,2026-01-31T00:01:00.000Z,1769817660,bitcoin:mainnet,eip155:1,BTC,ETH,0.05958,1.846593877,83992.9,2699.68,5004.296982,4985.21255786,38.136074
swap:1652569,1652569,2026-01-31T00:01:00.000Z,1769817660,bitcoin:mainnet,eip155:1,BTC,ETH,0.00098844,0.030537712639,83992.9,2699.68,83.02194208,82.44205206,69.847802
swap_request:1269954,1269954,2026-01-31T00:01:00.000Z,1769817660,bitcoin:mainnet,eip155:1,BTC,ETH,0.0009915,0.030532006027,83992.9,2699.68,83.27896035,82.42664603,102.344496
swap_request:1270053,1270053,2026-01-31T00:50:06.001Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,2.09995496,64.723718890714,83979.49,2704.11,176353.14656377,175020.05548957,75.592134
swap:1652669,1652669,2026-01-31T00:50:06.001Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.59431070851,83979.49,2704.11,9797.37482341,9719.41152999,79.575697
swap:1652670,1652670,2026-01-31T00:50:06.001Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.594310844056,83979.49,2704.11,9797.37482341,9719.41189652,79.575323
swap:1652684,1652684,2026-01-31T00:50:18.000Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.595388403876,83979.49,2704.11,9797.37482341,9722.32573681,76.60122
swap:1652686,1652686,2026-01-31T00:50:24.000Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.596104860585,83979.49,2704.11,9797.37482341,9724.26311456,74.623774
swap:1652688,1652688,2026-01-31T00:50:30.000Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.596108358945,83979.49,2704.11,9797.37482341,9724.27257451,74.614119
swap:1652690,1652690,2026-01-31T00:50:36.000Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.59574847778,83979.49,2704.11,9797.37482341,9723.29941625,75.607404
swap:1652692,1652692,2026-01-31T00:50:42.000Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.596108358945,83979.49,2704.11,9797.37482341,9724.27257451,74.614119
swap:1652694,1652694,2026-01-31T00:50:48.000Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.59610805152,83979.49,2704.11,9797.37482341,9724.27174319,74.614967
swap:1652696,1652696,2026-01-31T00:50:54.001Z,1769820600,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.59610835899,83979.49,2704.11,9797.37482341,9724.27257463,74.614119
swap:1652698,1652698,2026-01-31T00:51:00.000Z,1769820660,bitcoin:mainnet,eip155:1,BTC,ETH,0.1166639,3.595748120853,83932.48,2701.9,9791.89045347,9715.35184773,78.1653
swap:1652700,1652700,2026-01-31T00:51:06.001Z,1769820660,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.597546489078,83932.48,2701.9,9791.8912928,9720.21085884,73.20387
swap:1652704,1652704,2026-01-31T00:51:42.000Z,1769820660,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.596248756761,83932.48,2701.9,9791.8912928,9716.70451589,76.784734
swap:1652706,1652706,2026-01-31T00:51:48.000Z,1769820660,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.596468277957,83932.48,2701.9,9791.8912928,9717.29764021,76.179004
swap:1652708,1652708,2026-01-31T00:51:54.000Z,1769820660,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.596615222877,83932.48,2701.9,9791.8912928,9717.69467069,75.773535
swap:1652711,1652711,2026-01-31T00:52:00.000Z,1769820720,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.594774247236,83871,2701.88,9784.71879561,9712.64864312,73.655824
swap:1652713,1652713,2026-01-31T00:52:06.000Z,1769820720,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.595030050703,83871,2701.88,9784.71879561,9713.33979339,72.949467
swap:1652715,1652715,2026-01-31T00:52:12.001Z,1769820720,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.595607547314,83871,2701.88,9784.71879561,9714.90011994,71.354811
swap:1652718,1652718,2026-01-31T00:52:18.001Z,1769820720,bitcoin:mainnet,eip155:1,BTC,ETH,0.11666391,3.595389552933,83871,2701.88,9784.71879561,9714.31112528,71.956764
swap:1652782,1652782,2026-01-31T01:05:36.001Z,1769821500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00842119,0.260936395222,84096.02,2707.06,708.18856266,706.37047805,25.672324
swap_request:1270145,1270145,2026-01-31T01:05:36.001Z,1769821500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00842775,0.260930392921,84096.02,2707.06,708.74023256,706.35422946,33.665411
swap:1652906,1652906,2026-01-31T01:51:48.000Z,1769824260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00207589,0.06441980955,83876.21,2698.65,174.11778558,173.84651904,15.579485
swap_request:1270253,1270253,2026-01-31T01:51:48.000Z,1769824260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00208005,0.064414585458,83876.21,2698.65,174.46671061,173.83242105,36.355908
swap_request:1270288,1270288,2026-01-31T02:03:12.000Z,1769824980,bitcoin:mainnet,eip155:1,BTC,ETH,0.97,30.079540865298,83872.96,2693.52,81356.7712,81019.8449115,41.413429
swap:1652942,1652942,2026-01-31T02:03:12.000Z,1769824980,bitcoin:mainnet,eip155:1,BTC,ETH,0.96951248,30.079546697473,83872.96,2693.52,81315.88145454,81019.86062058,36.403815
swap:1652989,1652989,2026-01-31T02:04:42.000Z,1769825040,bitcoin:mainnet,eip155:1,BTC,ETH,0.01227844,0.378889795263,83841.98,2691.96,1029.44872091,1019.95617326,92.21001
swap_request:1270334,1270334,2026-01-31T02:04:42.000Z,1769825040,bitcoin:mainnet,eip155:1,BTC,ETH,0.01228,0.378884315007,83841.98,2691.96,1029.5795144,1019.94142063,93.611942
swap:1653013,1653013,2026-01-31T02:10:12.001Z,1769825400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00088722,0.027431893665,83794.33,2688.62,74.34400546,73.75393795,79.369885
swap_request:1270358,1270358,2026-01-31T02:10:12.001Z,1769825400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089,0.02742561982,83794.33,2688.62,74.5769537,73.73706996,112.619744
swap_request:1270397,1270397,2026-01-31T02:24:06.000Z,1769826240,bitcoin:mainnet,eip155:1,BTC,ETH,4.60419286,142.08706313907,83708.99,2681.73,385412.33407581,381039.13983194,113.467937
swap:1653057,1653057,2026-01-31T02:24:06.000Z,1769826240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11805616,3.655069891203,83708.99,2681.73,9882.36191688,9801.91057934,81.409018
swap:1653058,1653058,2026-01-31T02:24:06.000Z,1769826240,bitcoin:mainnet,eip155:1,BTC,ETH,0.11805616,3.655435787044,83708.99,2681.73,9882.36191688,9802.89181319,80.416103
