normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
0x3fa2b9a982e6e9bfe5d0d296799bfe53c2adbfccc7e7964495c00ef31743496d:896,0x3fa2b9a982e6e9bfe5d0d296799bfe53c2adbfccc7e7964495c00ef31743496d:896,2026-03-01T13:59:35.000Z,1772373540,eip155:1,eip155:1,USDC,CBBTC,20740.373074,0.30964521,1,66945.48,20740.373074,20729.34721315,5.316134
eip155:1:0x3fa2b9a982e6e9bfe5d0d296799bfe53c2adbfccc7e7964495c00ef31743496d:896,eip155:1:0x3fa2b9a982e6e9bfe5d0d296799bfe53c2adbfccc7e7964495c00ef31743496d:896,2026-03-01T13:59:35.000Z,1772373540,eip155:1,eip155:1,USDC,CBBTC,20740.373074,0.30964521,1,66945.48,20740.373074,20729.34721315,5.316134
0x4930b395b3d56e5fdd9970c3c2b6c7f6f170b4e1b93cd52af1ddec86f0aa405e:62,0x4930b395b3d56e5fdd9970c3c2b6c7f6f170b4e1b93cd52af1ddec86f0aa405e:62,2026-03-01T14:21:11.000Z,1772374860,eip155:1,eip155:1,USDC,CBBTC,10456.089524,0.15594797,1,66927.44,10456.089524,10437.1984053,18.067097
eip155:1:0x4930b395b3d56e5fdd9970c3c2b6c7f6f170b4e1b93cd52af1ddec86f0aa405e:62,eip155:1:0x4930b395b3d56e5fdd9970c3c2b6c7f6f170b4e1b93cd52af1ddec86f0aa405e:62,2026-03-01T14:21:11.000Z,1772374860,eip155:1,eip155:1,USDC,CBBTC,10456.089524,0.15594797,1,66927.44,10456.089524,10437.1984053,18.067097
0x0fadfb89c01d0da5b352d3733969551cdc270187129160c86792115c12e7633c:50,0x0fadfb89c01d0da5b352d3733969551cdc270187129160c86792115c12e7633c:50,2026-03-01T18:02:47.000Z,1772388120,eip155:1,eip155:1,USDC,CBBTC,20000.480791,0.30262968,1,66069.99,20000.480791,19994.7399313,2.870361
eip155:1:0x0fadfb89c01d0da5b352d3733969551cdc270187129160c86792115c12e7633c:50,eip155:1:0x0fadfb89c01d0da5b352d3733969551cdc270187129160c86792115c12e7633c:50,2026-03-01T18:02:47.000Z,1772388120,eip155:1,eip155:1,USDC,CBBTC,20000.480791,0.30262968,1,66069.99,20000.480791,19994.7399313,2.870361
eip155:1:0xe59629bf10c08b0ddf94cb2e8c8a319cc579b671420859ab7eec6ccde42e24eb:642,eip155:1:0xe59629bf10c08b0ddf94cb2e8c8a319cc579b671420859ab7eec6ccde42e24eb:642,2026-03-01T20:36:47.000Z,1772397360,eip155:1,eip155:1,USDC,CBBTC,4430.418612,0.06794604,1,65250.37,4430.418612,4433.50425003,-6.964665
0xe59629bf10c08b0ddf94cb2e8c8a319cc579b671420859ab7eec6ccde42e24eb:642,0xe59629bf10c08b0ddf94cb2e8c8a319cc579b671420859ab7eec6ccde42e24eb:642,2026-03-01T20:36:47.000Z,1772397360,eip155:1,eip155:1,USDC,CBBTC,4430.418612,0.06794604,1,65250.37,4430.418612,4433.50425003,-6.964665
eip155:1:0x1033640f0ee54407d014c2b019b9f6994641170d6495708fe0e45a3aa60fe0f4:202,eip155:1:0x1033640f0ee54407d014c2b019b9f6994641170d6495708fe0e45a3aa60fe0f4:202,2026-03-01T21:03:35.000Z,1772398980,eip155:1,eip155:1,USDC,CBBTC,834.84725,0.01277105,1,65330.37,834.84725,834.33742179,6.106844
0x1033640f0ee54407d014c2b019b9f6994641170d6495708fe0e45a3aa60fe0f4:202,0x1033640f0ee54407d014c2b019b9f6994641170d6495708fe0e45a3aa60fe0f4:202,2026-03-01T21:03:35.000Z,1772398980,eip155:1,eip155:1,USDC,CBBTC,834.84725,0.01277105,1,65330.37,834.84725,834.33742179,6.106844
0x40a4e8a00f3def04b523719bf113a7d7146a168254276f29e92766e48f32c5ca:152,0x40a4e8a00f3def04b523719bf113a7d7146a168254276f29e92766e48f32c5ca:152,2026-03-01T21:05:23.000Z,1772399100,eip155:1,eip155:1,USDC,CBBTC,125,0.00191126,1,65328.53,125,124.85980625,11.2155
eip155:1:0x40a4e8a00f3def04b523719bf113a7d7146a168254276f29e92766e48f32c5ca:152,eip155:1:0x40a4e8a00f3def04b523719bf113a7d7146a168254276f29e92766e48f32c5ca:152,2026-03-01T21:05:23.000Z,1772399100,eip155:1,eip155:1,USDC,CBBTC,125,0.00191126,1,65328.53,125,124.85980625,11.2155
eip155:1:0x8f7adc2bcbdb6e45b94098b293dc5e2635f627820a4f28717bca64a1b0ed120a:67,eip155:1:0x8f7adc2bcbdb6e45b94098b293dc5e2635f627820a4f28717bca64a1b0ed120a:67,2026-03-01T23:59:23.000Z,1772409540,eip155:1,eip155:1,USDC,CBBTC,5000,0.07603714,1,65769,5000,5000.88666066,-1.773321
0x8f7adc2bcbdb6e45b94098b293dc5e2635f627820a4f28717bca64a1b0ed120a:67,0x8f7adc2bcbdb6e45b94098b293dc5e2635f627820a4f28717bca64a1b0ed120a:67,2026-03-01T23:59:23.000Z,1772409540,eip155:1,eip155:1,USDC,CBBTC,5000,0.07603714,1,65769,5000,5000.88666066,-1.773321
eip155:1:0x3f16a9f0506d83c09542627d578582887f9c6f7996dc34d01f702387f7c4c3ee:249,eip155:1:0x3f16a9f0506d83c09542627d578582887f9c6f7996dc34d01f702387f7c4c3ee:249,2026-03-02T00:34:23.000Z,1772411640,eip155:1,eip155:1,USDC,CBBTC,5154.390182,0.07796034,1,65990.25,5154.390182,5144.62232669,18.950555
0x3f16a9f0506d83c09542627d578582887f9c6f7996dc34d01f702387f7c4c3ee:249,0x3f16a9f0506d83c09542627d578582887f9c6f7996dc34d01f702387f7c4c3ee:249,2026-03-02T00:34:23.000Z,1772411640,eip155:1,eip155:1,USDC,CBBTC,5154.390182,0.07796034,1,65990.25,5154.390182,5144.62232669,18.950555
eip155:1:0x9571e98afc16c9e893b8657ae823426dd66632af3a4c6622cc8e899c5bfeed96:149,eip155:1:0x9571e98afc16c9e893b8657ae823426dd66632af3a4c6622cc8e899c5bfeed96:149,2026-03-02T12:08:47.000Z,1772453280,eip155:1,eip155:1,USDC,CBBTC,1,0.00001371,1,66355.27,1,0.90973075,902.692483
0x9571e98afc16c9e893b8657ae823426dd66632af3a4c6622cc8e899c5bfeed96:149,0x9571e98afc16c9e893b8657ae823426dd66632af3a4c6622cc8e899c5bfeed96:149,2026-03-02T12:08:47.000Z,1772453280,eip155:1,eip155:1,USDC,CBBTC,1,0.00001371,1,66355.27,1,0.90973075,902.692483
eip155:1:0xc3a0e8f0596d48a952e4a61cd2025bb2a89f4a6f2663042d1e606ec250e7b524:238,eip155:1:0xc3a0e8f0596d48a952e4a61cd2025bb2a89f4a6f2663042d1e606ec250e7b524:238,2026-03-02T14:56:35.000Z,1772463360,eip155:1,eip155:1,USDC,CBBTC,100.288518,0.00148664,1,66945.79,100.288518,99.52428925,76.203016
0xc3a0e8f0596d48a952e4a61cd2025bb2a89f4a6f2663042d1e606ec250e7b524:238,0xc3a0e8f0596d48a952e4a61cd2025bb2a89f4a6f2663042d1e606ec250e7b524:238,2026-03-02T14:56:35.000Z,1772463360,eip155:1,eip155:1,USDC,CBBTC,100.288518,0.00148664,1,66945.79,100.288518,99.52428925,76.203016
eip155:1:0xc7ff17b470e360b053cabe5cd8e780728c9fdf36c45dea55b8d9d94c1cc516a5:133,eip155:1:0xc7ff17b470e360b053cabe5cd8e780728c9fdf36c45dea55b8d9d94c1cc516a5:133,2026-03-02T14:59:23.000Z,1772463540,eip155:1,eip155:1,USDC,CBBTC,335312.380172,5,1,67180.89,335312.380172,335904.45,-17.657261
0xc7ff17b470e360b053cabe5cd8e780728c9fdf36c45dea55b8d9d94c1cc516a5:133,0xc7ff17b470e360b053cabe5cd8e780728c9fdf36c45dea55b8d9d94c1cc516a5:133,2026-03-02T14:59:23.000Z,1772463540,eip155:1,eip155:1,USDC,CBBTC,335312.380172,5,1,67180.89,335312.380172,335904.45,-17.657261
eip155:1:0x5bf4edd008d759203b0fa4dc6a9f3d1aa9cc94c731a30a34405e1f3ae8c0cc4f:171,eip155:1:0x5bf4edd008d759203b0fa4dc6a9f3d1aa9cc94c731a30a34405e1f3ae8c0cc4f:171,2026-03-02T15:05:47.000Z,1772463900,eip155:1,eip155:1,USDC,CBBTC,16835.400053,0.25,1,67356.42,16835.400053,16839.105,-2.200688
0x5bf4edd008d759203b0fa4dc6a9f3d1aa9cc94c731a30a34405e1f3ae8c0cc4f:171,0x5bf4edd008d759203b0fa4dc6a9f3d1aa9cc94c731a30a34405e1f3ae8c0cc4f:171,2026-03-02T15:05:47.000Z,1772463900,eip155:1,eip155:1,USDC,CBBTC,16835.400053,0.25,1,67356.42,16835.400053,16839.105,-2.200688
eip155:1:0x8fbd6bba2f13ebcb3042a68be1a463cc85654f3d03c35f0a2eb1dff98f855db1:88,eip155:1:0x8fbd6bba2f13ebcb3042a68be1a463cc85654f3d03c35f0a2eb1dff98f855db1:88,2026-03-02T15:48:23.000Z,1772466480,eip155:1,eip155:1,USDC,CBBTC,500,0.00717987,1,69380,500,498.1393806,37.212388
0x8fbd6bba2f13ebcb3042a68be1a463cc85654f3d03c35f0a2eb1dff98f855db1:88,0x8fbd6bba2f13ebcb3042a68be1a463cc85654f3d03c35f0a2eb1dff98f855db1:88,2026-03-02T15:48:23.000Z,1772466480,eip155:1,eip155:1,USDC,CBBTC,500,0.00717987,1,69380,500,498.1393806,37.212388
eip155:1:0xef7144b71f6c32cf19c9e2c6116d73f412b215e5013829724906d2221e016020:386,eip155:1:0xef7144b71f6c32cf19c9e2c6116d73f412b215e5013829724906d2221e016020:386,2026-03-02T16:01:35.000Z,1772467260,eip155:1,eip155:1,USDC,CBBTC,2005.613076,0.029,1,69200.64,2005.613076,2006.81856,-6.010551
0xef7144b71f6c32cf19c9e2c6116d73f412b215e5013829724906d2221e016020:386,0xef7144b71f6c32cf19c9e2c6116d73f412b215e5013829724906d2221e016020:386,2026-03-02T16:01:35.000Z,1772467260,eip155:1,eip155:1,USDC,CBBTC,2005.613076,0.029,1,69200.64,2005.613076,2006.81856,-6.010551
0xcf9d14d4d3e0b5c44d19d866609c6b926767a4d8bc0a154f0f33664222be4234:362,0xcf9d14d4d3e0b5c44d19d866609c6b926767a4d8bc0a154f0f33664222be4234:362,2026-03-02T16:04:35.000Z,1772467440,eip155:1,eip155:1,USDC,CBBTC,25500.010117,0.36842162,1,69293.87,25500.010117,25529.35984147,-11.509691
eip155:1:0xcf9d14d4d3e0b5c44d19d866609c6b926767a4d8bc0a154f0f33664222be4234:362,eip155:1:0xcf9d14d4d3e0b5c44d19d866609c6b926767a4d8bc0a154f0f33664222be4234:362,2026-03-02T16:04:35.000Z,1772467440,eip155:1,eip155:1,USDC,CBBTC,25500.010117,0.36842162,1,69293.87,25500.010117,25529.35984147,-11.509691
0x3ce7849c16401067cdc21d4c16bae7ac70b8f384436ea46d84d999bbbbb14f44:122,0x3ce7849c16401067cdc21d4c16bae7ac70b8f384436ea46d84d999bbbbb14f44:122,2026-03-02T16:08:23.000Z,1772467680,eip155:1,eip155:1,USDC,CBBTC,50000,0.71946955,1,69613.7,50000,50084.93741283,-16.987483
eip155:1:0x3ce7849c16401067cdc21d4c16bae7ac70b8f384436ea46d84d999bbbbb14f44:122,eip155:1:0x3ce7849c16401067cdc21d4c16bae7ac70b8f384436ea46d84d999bbbbb14f44:122,2026-03-02T16:08:23.000Z,1772467680,eip155:1,eip155:1,USDC,CBBTC,50000,0.71946955,1,69613.7,50000,50084.93741283,-16.987483
eip155:1:0xf46803955e172368ce5de3db8b253ea22df9d0f55720b63bad8a4d7b71e2b6bc:23,eip155:1:0xf46803955e172368ce5de3db8b253ea22df9d0f55720b63bad8a4d7b71e2b6bc:23,2026-03-02T16:12:59.000Z,1772467920,eip155:1,eip155:1,USDC,CBBTC,40000,0.57428977,1,69629.34,40000,39987.41765385,3.145587
0xf46803955e172368ce5de3db8b253ea22df9d0f55720b63bad8a4d7b71e2b6bc:23,0xf46803955e172368ce5de3db8b253ea22df9d0f55720b63bad8a4d7b71e2b6bc:23,2026-03-02T16:12:59.000Z,1772467920,eip155:1,eip155:1,USDC,CBBTC,40000,0.57428977,1,69629.34,40000,39987.41765385,3.145587
0xd4cf2501ea6f94dbbb61026cad9f3396855d6b37d3b088a6c6af55fd4f4d8f01:34,0xd4cf2501ea6f94dbbb61026cad9f3396855d6b37d3b088a6c6af55fd4f4d8f01:34,2026-03-02T16:16:47.000Z,1772468160,eip155:1,eip155:1,USDC,CBBTC,30000,0.43113703,1,69577.57,30000,29997.46688442,0.844372
eip155:1:0xd4cf2501ea6f94dbbb61026cad9f3396855d6b37d3b088a6c6af55fd4f4d8f01:34,eip155:1:0xd4cf2501ea6f94dbbb61026cad9f3396855d6b37d3b088a6c6af55fd4f4d8f01:34,2026-03-02T16:16:47.000Z,1772468160,eip155:1,eip155:1,USDC,CBBTC,30000,0.43113703,1,69577.57,30000,29997.46688442,0.844372
0x08bc088fa48b72f4fc30c673a4928a36ff15079badefadebf024ba2d288fae93:323,0x08bc088fa48b72f4fc30c673a4928a36ff15079badefadebf024ba2d288fae93:323,2026-03-02T23:30:59.000Z,1772494200,eip155:1,eip155:1,USDC,CBBTC,4999.999999,0.07244017,1,68901.68,4999.999999,4991.24941249,17.501173
eip155:1:0x08bc088fa48b72f4fc30c673a4928a36ff15079badefadebf024ba2d288fae93:323,eip155:1:0x08bc088fa48b72f4fc30c673a4928a36ff15079badefadebf024ba2d288fae93:323,2026-03-02T23:30:59.000Z,1772494200,eip155:1,eip155:1,USDC,CBBTC,4999.999999,0.07244017,1,68901.68,4999.999999,4991.24941249,17.501173
0x0248f0d75314ab88740ccc4e1e348ce52f52841413bdfbe8df6f690ae9aee691:215,0x0248f0d75314ab88740ccc4e1e348ce52f52841413bdfbe8df6f690ae9aee691:215,2026-03-02T23:41:11.000Z,1772494860,eip155:1,eip155:1,USDC,CBBTC,40.900557,0.00059286,1,68833.25,40.900557,40.80848059,22.512262
eip155:1:0x0248f0d75314ab88740ccc4e1e348ce52f52841413bdfbe8df6f690ae9aee691:215,eip155:1:0x0248f0d75314ab88740ccc4e1e348ce52f52841413bdfbe8df6f690ae9aee691:215,2026-03-02T23:41:11.000Z,1772494860,eip155:1,eip155:1,USDC,CBBTC,40.900557,0.00059286,1,68833.25,40.900557,40.80848059,22.512262
0xad29a6bda0347850479c7ebb1a1cb6354bae2eeecd08489d7a965c1d64108991:9,0xad29a6bda0347850479c7ebb1a1cb6354bae2eeecd08489d7a965c1d64108991:9,2026-03-03T06:28:23.000Z,1772519280,eip155:1,eip155:1,USDC,CBBTC,3924.992315,0.05774382,1,67963.08,3924.992315,3924.44785817,1.387154
eip155:1:0xad29a6bda0347850479c7ebb1a1cb6354bae2eeecd08489d7a965c1d64108991:9,eip155:1:0xad29a6bda0347850479c7ebb1a1cb6354bae2eeecd08489d7a965c1d64108991:9,2026-03-03T06:28:23.000Z,1772519280,eip155:1,eip155:1,USDC,CBBTC,3924.992315,0.05774382,1,67963.08,3924.992315,3924.44785817,1.387154
0x1233861def8d2440b0028f4efa1ca1e056ba708aa9282102efe6f3996869457a:56,0x1233861def8d2440b0028f4efa1ca1e056ba708aa9282102efe6f3996869457a:56,2026-03-03T11:40:23.000Z,1772538000,eip155:1,eip155:1,USDC,CBBTC,16762.054688,0.25,1,67050.15,16762.054688,16762.5375,-0.288039
eip155:1:0x1233861def8d2440b0028f4efa1ca1e056ba708aa9282102efe6f3996869457a:56,eip155:1:0x1233861def8d2440b0028f4efa1ca1e056ba708aa9282102efe6f3996869457a:56,2026-03-03T11:40:23.000Z,1772538000,eip155:1,eip155:1,USDC,CBBTC,16762.054688,0.25,1,67050.15,16762.054688,16762.5375,-0.288039
0x8b12f0cf0c63e7e938030eb06878cee6d9043863ec17df95f2883a24d39a9b2f:73,0x8b12f0cf0c63e7e938030eb06878cee6d9043863ec17df95f2883a24d39a9b2f:73,2026-03-03T14:08:47.000Z,1772546880,eip155:1,eip155:1,USDC,CBBTC,16784.394014,0.25,1,67229.02,16784.394014,16807.255,-13.620382
eip155:1:0x8b12f0cf0c63e7e938030eb06878cee6d9043863ec17df95f2883a24d39a9b2f:73,eip155:1:0x8b12f0cf0c63e7e938030eb06878cee6d9043863ec17df95f2883a24d39a9b2f:73,2026-03-03T14:08:47.000Z,1772546880,eip155:1,eip155:1,USDC,CBBTC,16784.394014,0.25,1,67229.02,16784.394014,16807.255,-13.620382
eip155:1:0xdff8cd67c2615386c331f22a4fcdd6685e19939af3c445f21cb5401727bb5469:299,eip155:1:0xdff8cd67c2615386c331f22a4fcdd6685e19939af3c445f21cb5401727bb5469:299,2026-03-03T15:06:23.000Z,1772550360,eip155:1,eip155:1,USDC,CBBTC,23500.0001,0.35219058,1,66736.27,23500.0001,23503.88563834,-1.653421
0xdff8cd67c2615386c331f22a4fcdd6685e19939af3c445f21cb5401727bb5469:299,0xdff8cd67c2615386c331f22a4fcdd6685e19939af3c445f21cb5401727bb5469:299,2026-03-03T15:06:23.000Z,1772550360,eip155:1,eip155:1,USDC,CBBTC,23500.0001,0.35219058,1,66736.27,23500.0001,23503.88563834,-1.653421
0x7e931c6bd401de7b6cbff6c375954b5832cde26a9ceffc06bf4ba1af16112187:230,0x7e931c6bd401de7b6cbff6c375954b5832cde26a9ceffc06bf4ba1af16112187:230,2026-03-03T15:32:35.000Z,1772551920,eip155:1,eip155:1,USDC,CBBTC,16812.784093,0.25,1,67209.67,16812.784093,16802.4175,6.165899
eip155:1:0x7e931c6bd401de7b6cbff6c375954b5832cde26a9ceffc06bf4ba1af16112187:230,eip155:1:0x7e931c6bd401de7b6cbff6c375954b5832cde26a9ceffc06bf4ba1af16112187:230,2026-03-03T15:32:35.000Z,1772551920,eip155:1,eip155:1,USDC,CBBTC,16812.784093,0.25,1,67209.67,16812.784093,16802.4175,6.165899
0x12d3b344b56d8b2396736b50f980623183ab7a3c59036118db286e42e8fb31f5:219,0x12d3b344b56d8b2396736b50f980623183ab7a3c59036118db286e42e8fb31f5:219,2026-03-03T16:00:35.000Z,1772553600,eip155:1,eip155:1,USDC,CBBTC,69008.970632,1.01805188,1,67733.34,69008.970632,68956.05412568,7.668062
eip155:1:0x12d3b344b56d8b2396736b50f980623183ab7a3c59036118db286e42e8fb31f5:219,eip155:1:0x12d3b344b56d8b2396736b50f980623183ab7a3c59036118db286e42e8fb31f5:219,2026-03-03T16:00:35.000Z,1772553600,eip155:1,eip155:1,USDC,CBBTC,69008.970632,1.01805188,1,67733.34,69008.970632,68956.05412568,7.668062
eip155:1:0xe1d2878b9a3110eba1e00813af76959531864ad509a9168fe10f69dbcc953488:28,eip155:1:0xe1d2878b9a3110eba1e00813af76959531864ad509a9168fe10f69dbcc953488:28,2026-03-03T16:12:35.000Z,1772554320,eip155:1,eip155:1,USDC,CBBTC,100385.642454,1.46669538,1,68280.02,100385.642454,100145.98988031,23.873192
0xe1d2878b9a3110eba1e00813af76959531864ad509a9168fe10f69dbcc953488:28,0xe1d2878b9a3110eba1e00813af76959531864ad509a9168fe10f69dbcc953488:28,2026-03-03T16:12:35.000Z,1772554320,eip155:1,eip155:1,USDC,CBBTC,100385.642454,1.46669538,1,68280.02,100385.642454,100145.98988031,23.873192
0x0177c90b8e7a473056fe894af884e7048a96d27802341651597bdbb481934ec4:169,0x0177c90b8e7a473056fe894af884e7048a96d27802341651597bdbb481934ec4:169,2026-03-03T16:16:23.000Z,1772554560,eip155:1,eip155:1,USDC,CBBTC,52827.904822,0.77158438,1,68406,52827.904822,52781.00109828,8.878589
eip155:1:0x0177c90b8e7a473056fe894af884e7048a96d27802341651597bdbb481934ec4:169,eip155:1:0x0177c90b8e7a473056fe894af884e7048a96d27802341651597bdbb481934ec4:169,2026-03-03T16:16:23.000Z,1772554560,eip155:1,eip155:1,USDC,CBBTC,52827.904822,0.77158438,1,68406,52827.904822,52781.00109828,8.878589
0x3b78acf7442734493e50552c3757d45dda18de94db7640aa60b6571e568d56a6:143,0x3b78acf7442734493e50552c3757d45dda18de94db7640aa60b6571e568d56a6:143,2026-03-03T16:18:23.000Z,1772554680,eip155:1,eip155:1,USDC,CBBTC,131196.425602,1.91719034,1,68335.94,131196.425602,131013.00404282,13.980683
eip155:1:0x3b78acf7442734493e50552c3757d45dda18de94db7640aa60b6571e568d56a6:143,eip155:1:0x3b78acf7442734493e50552c3757d45dda18de94db7640aa60b6571e568d56a6:143,2026-03-03T16:18:23.000Z,1772554680,eip155:1,eip155:1,USDC,CBBTC,131196.425602,1.91719034,1,68335.94,131196.425602,131013.00404282,13.980683
0x0784ccd74789a4b6e70dcf556959a047342913a4be72b087847c4c7b4ed46cb9:284,0x0784ccd74789a4b6e70dcf556959a047342913a4be72b087847c4c7b4ed46cb9:284,2026-03-03T16:26:11.000Z,1772555160,eip155:1,eip155:1,USDC,CBBTC,51473.889373,0.74661111,1,68983.76,51473.889373,51504.04162557,-5.857776
eip155:1:0x0784ccd74789a4b6e70dcf556959a047342913a4be72b087847c4c7b4ed46cb9:284,eip155:1:0x0784ccd74789a4b6e70dcf556959a047342913a4be72b087847c4c7b4ed46cb9:284,2026-03-03T16:26:11.000Z,1772555160,eip155:1,eip155:1,USDC,CBBTC,51473.889373,0.74661111,1,68983.76,51473.889373,51504.04162557,-5.857776
0x649f2dc608fd72c3d7b37fd72b3ec65d9d297cce133edcb56dafdfbda823ef8d:90,0x649f2dc608fd72c3d7b37fd72b3ec65d9d297cce133edcb56dafdfbda823ef8d:90,2026-03-03T20:42:35.000Z,1772570520,eip155:1,eip155:1,USDC,CBBTC,20000,0.29217197,1,68457.41,20000,20001.3363408,-0.66817
eip155:1:0x649f2dc608fd72c3d7b37fd72b3ec65d9d297cce133edcb56dafdfbda823ef8d:90,eip155:1:0x649f2dc608fd72c3d7b37fd72b3ec65d9d297cce133edcb56dafdfbda823ef8d:90,2026-03-03T20:42:35.000Z,1772570520,eip155:1,eip155:1,USDC,CBBTC,20000,0.29217197,1,68457.41,20000,20001.3363408,-0.66817
eip155:1:0x32f49d00979c30824094b4804c413ec2660b2e72a92b6462eee6cac7a882d283:42,eip155:1:0x32f49d00979c30824094b4804c413ec2660b2e72a92b6462eee6cac7a882d283:42,2026-03-04T05:58:35.000Z,1772603880,eip155:1,eip155:1,USDC,CBBTC,76.820876,0.00111288,1,68244.44,76.820876,75.94787239,113.641455
0x32f49d00979c30824094b4804c413ec2660b2e72a92b6462eee6cac7a882d283:42,0x32f49d00979c30824094b4804c413ec2660b2e72a92b6462eee6cac7a882d283:42,2026-03-04T05:58:35.000Z,1772603880,eip155:1,eip155:1,USDC,CBBTC,76.820876,0.00111288,1,68244.44,76.820876,75.94787239,113.641455
0x975cfcdea24aadb99ee74725d2a4d770d24812cda921b380f31c22f690299752:150,0x975cfcdea24aadb99ee74725d2a4d770d24812cda921b380f31c22f690299752:150,2026-03-04T06:22:11.000Z,1772605320,eip155:1,eip155:1,USDC,CBBTC,10,0.00014578,1,68049.88,10,9.92031151,79.688494
eip155:1:0x975cfcdea24aadb99ee74725d2a4d770d24812cda921b380f31c22f690299752:150,eip155:1:0x975cfcdea24aadb99ee74725d2a4d770d24812cda921b380f31c22f690299752:150,2026-03-04T06:22:11.000Z,1772605320,eip155:1,eip155:1,USDC,CBBTC,10,0.00014578,1,68049.88,10,9.92031151,79.688494
eip155:1:0x725e6e0ffd65e1ffc7bea721a194e809d70b70bfa8441d1cce76bc2d5e36b9f4:118,eip155:1:0x725e6e0ffd65e1ffc7bea721a194e809d70b70bfa8441d1cce76bc2d5e36b9f4:118,2026-03-04T07:57:35.000Z,1772611020,eip155:1,eip155:1,USDC,CBBTC,14129.000491,0.20339533,1,69419.99,14129.000491,14119.70177465,6.581298
0x725e6e0ffd65e1ffc7bea721a194e809d70b70bfa8441d1cce76bc2d5e36b9f4:118,0x725e6e0ffd65e1ffc7bea721a194e809d70b70bfa8441d1cce76bc2d5e36b9f4:118,2026-03-04T07:57:35.000Z,1772611020,eip155:1,eip155:1,USDC,CBBTC,14129.000491,0.20339533,1,69419.99,14129.000491,14119.70177465,6.581298
eip155:1:0xf67fe69d03ff8d8ccd8bd5870206afc34aa9762762c6dfd8bbe249d3f605a133:35,eip155:1:0xf67fe69d03ff8d8ccd8bd5870206afc34aa9762762c6dfd8bbe249d3f605a133:35,2026-03-04T08:38:59.000Z,1772613480,eip155:1,eip155:1,USDC,CBBTC,68318.087943,0.98199124,1,69526.46,68318.087943,68274.37466821,6.398492
0xf67fe69d03ff8d8ccd8bd5870206afc34aa9762762c6dfd8bbe249d3f605a133:35,0xf67fe69d03ff8d8ccd8bd5870206afc34aa9762762c6dfd8bbe249d3f605a133:35,2026-03-04T08:38:59.000Z,1772613480,eip155:1,eip155:1,USDC,CBBTC,68318.087943,0.98199124,1,69526.46,68318.087943,68274.37466821,6.398492
eip155:1:0x02c18827c740405e61bf5e0221d1e8a38866c3693e044e79c09ae55eb6cd5e0f:272,eip155:1:0x02c18827c740405e61bf5e0221d1e8a38866c3693e044e79c09ae55eb6cd5e0f:272,2026-03-04T09:18:23.000Z,1772615880,eip155:1,eip155:1,USDC,CBBTC,350000.161727,4.89645609,1,71266.01,350000.161727,348950.8886745,29.979216
0x02c18827c740405e61bf5e0221d1e8a38866c3693e044e79c09ae55eb6cd5e0f:272,0x02c18827c740405e61bf5e0221d1e8a38866c3693e044e79c09ae55eb6cd5e0f:272,2026-03-04T09:18:23.000Z,1772615880,eip155:1,eip155:1,USDC,CBBTC,350000.161727,4.89645609,1,71266.01,350000.161727,348950.8886745,29.979216
eip155:1:0x03f5a444c55473137f7c4af493af45f8df493d43e79e8f55e4399e173799ac0a:162,eip155:1:0x03f5a444c55473137f7c4af493af45f8df493d43e79e8f55e4399e173799ac0a:162,2026-03-04T09:20:47.000Z,1772616000,eip155:1,eip155:1,USDC,CBBTC,122174.584813,1.71420824,1,71342.48,122174.584813,122295.86707804,-9.926964
0x03f5a444c55473137f7c4af493af45f8df493d43e79e8f55e4399e173799ac0a:162,0x03f5a444c55473137f7c4af493af45f8df493d43e79e8f55e4399e173799ac0a:162,2026-03-04T09:20:47.000Z,1772616000,eip155:1,eip155:1,USDC,CBBTC,122174.584813,1.71420824,1,71342.48,122174.584813,122295.86707804,-9.926964
eip155:1:0xf3488878b1e24727cf86ddb9147f24eddcf8446c28eed169eaef8224fe108545:71,eip155:1:0xf3488878b1e24727cf86ddb9147f24eddcf8446c28eed169eaef8224fe108545:71,2026-03-04T09:41:47.000Z,1772617260,eip155:1,eip155:1,USDC,CBBTC,1000,0.01392667,1,71840,1000,1000.4919728,-4.919728
0xf3488878b1e24727cf86ddb9147f24eddcf8446c28eed169eaef8224fe108545:71,0xf3488878b1e24727cf86ddb9147f24eddcf8446c28eed169eaef8224fe108545:71,2026-03-04T09:41:47.000Z,1772617260,eip155:1,eip155:1,USDC,CBBTC,1000,0.01392667,1,71840,1000,1000.4919728,-4.919728
0x84370887a21ba70801a3fdfd4fd1358a9aa21336760ba7f47ecef8665cfd1d55:59,0x84370887a21ba70801a3fdfd4fd1358a9aa21336760ba7f47ecef8665cfd1d55:59,2026-03-04T12:01:59.000Z,1772625660,eip155:1,eip155:1,USDC,CBBTC,6074.23895,0.08541003,1,71115.38,6074.23895,6073.96673926,0.44814
eip155:1:0x84370887a21ba70801a3fdfd4fd1358a9aa21336760ba7f47ecef8665cfd1d55:59,eip155:1:0x84370887a21ba70801a3fdfd4fd1358a9aa21336760ba7f47ecef8665cfd1d55:59,2026-03-04T12:01:59.000Z,1772625660,eip155:1,eip155:1,USDC,CBBTC,6074.23895,0.08541003,1,71115.38,6074.23895,6073.96673926,0.44814
