normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1304175,1304175,2026-02-06T11:45:00.000Z,1770378300,bitcoin:mainnet,eip155:1,BTC,USDT,0.02096797,1377.621151,66090,1,1385.7731373,1377.621151,58.826269
swap:1696091,1696091,2026-02-06T11:47:30.001Z,1770378420,bitcoin:mainnet,eip155:1,BTC,USDT,0.00522841,343.410433,66145.7,1,345.83683934,343.410433,70.160436
swap_request:1304193,1304193,2026-02-06T11:47:30.001Z,1770378420,bitcoin:mainnet,eip155:1,BTC,USDT,0.00523309,343.33778,66145.7,1,346.14640121,343.33778,81.139691
swap:1696093,1696093,2026-02-06T11:47:30.001Z,1770378420,bitcoin:mainnet,eip155:1,BTC,USDT,0.01599532,1051.066861,66145.7,1,1058.02163812,1051.066861,65.733789
swap_request:1304195,1304195,2026-02-06T11:47:30.001Z,1770378420,bitcoin:mainnet,eip155:1,BTC,USDT,0.016,1050.994208,66145.7,1,1058.3312,1050.994208,69.326048
swap_request:1304208,1304208,2026-02-06T11:52:54.000Z,1770378720,bitcoin:mainnet,eip155:1,BTC,USDT,0.01662,1096.526852,66416.46,1,1103.8415652,1096.526852,66.26597
swap:1696106,1696106,2026-02-06T11:52:54.000Z,1770378720,bitcoin:mainnet,eip155:1,BTC,USDT,0.01660825,1096.601669,66416.46,1,1103.0611718,1096.601669,58.559788
swap_request:1304275,1304275,2026-02-06T12:09:30.000Z,1770379740,bitcoin:mainnet,eip155:1,BTC,USDT,0.145,9531.414585,66291.43,1,9612.25735,9531.414585,84.103829
swap:1696193,1696193,2026-02-06T12:09:30.000Z,1770379740,bitcoin:mainnet,eip155:1,BTC,USDT,0.14499376,9531.495309,66291.43,1,9611.84369148,9531.495309,83.593101
swap_request:1304289,1304289,2026-02-06T12:14:48.000Z,1770380040,bitcoin:mainnet,eip155:1,BTC,USDT,0.01560294,1027.452842,66334.02,1,1035.00573402,1027.452842,72.974398
swap:1696205,1696205,2026-02-06T12:14:48.000Z,1770380040,bitcoin:mainnet,eip155:1,BTC,USDT,0.0079969,526.750271,66334.02,1,530.46652454,526.750271,70.056325
swap_request:1304287,1304287,2026-02-06T12:14:48.000Z,1770380040,bitcoin:mainnet,eip155:1,BTC,USDT,0.008,526.652441,66334.02,1,530.67216,526.652441,75.747689
swap:1696207,1696207,2026-02-06T12:14:48.000Z,1770380040,bitcoin:mainnet,eip155:1,BTC,USDT,0.01559984,1027.550672,66334.02,1,1034.80009856,1027.550672,70.056299
swap:1696260,1696260,2026-02-06T12:21:36.000Z,1770380460,bitcoin:mainnet,eip155:1,BTC,USDT,0.12083039,7948.631593,66251.08,1,8005.14383432,7948.631593,70.594911
swap_request:1304326,1304326,2026-02-06T12:21:36.000Z,1770380460,bitcoin:mainnet,eip155:1,BTC,USDT,0.12083291,7948.515903,66251.08,1,8005.31078704,7948.515903,70.946507
swap:1696380,1696380,2026-02-06T12:40:48.000Z,1770381600,bitcoin:mainnet,eip155:1,BTC,USDT,0.0999987,6577.578445,66233,1,6623.2138971,6577.578445,68.902277
swap:1696379,1696379,2026-02-06T12:40:48.000Z,1770381600,bitcoin:mainnet,eip155:1,BTC,USDT,0.0999987,6579.55323,66233,1,6623.2138971,6579.55323,65.920666
swap_request:1304416,1304416,2026-02-06T12:40:48.000Z,1770381600,bitcoin:mainnet,eip155:1,BTC,USDT,0.2,13157.073501,66233,1,13246.6,13157.073501,67.584511
swap_request:1304428,1304428,2026-02-06T12:49:48.000Z,1770382140,bitcoin:mainnet,eip155:1,BTC,USDT,0.01185873,781.040517,66280,1,785.9966244,781.040517,63.055072
swap:1696391,1696391,2026-02-06T12:49:48.000Z,1770382140,bitcoin:mainnet,eip155:1,BTC,USDT,0.00559745,368.643149,66280,1,370.998986,368.643149,63.499823
swap_request:1304427,1304427,2026-02-06T12:49:48.000Z,1770382140,bitcoin:mainnet,eip155:1,BTC,USDT,0.0056,368.575123,66280,1,371.168,368.575123,69.857234
swap:1696392,1696392,2026-02-06T12:49:48.000Z,1770382140,bitcoin:mainnet,eip155:1,BTC,USDT,0.01185618,781.108543,66280,1,785.8276104,781.108543,60.052196
swap_request:1304547,1304547,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.30998586,20670.382608,67151.28,1,20815.9472809,20670.382608,69.929401
swap:1696522,1696522,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.10332649,6887.986659,67151.28,1,6938.50606141,6887.986659,72.810201
swap:1696523,1696523,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.10332649,6890.23381,67151.28,1,6938.50606141,6890.23381,69.571535
swap_request:1304546,1304546,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.14330288,9552.340563,67151.28,1,9622.97181969,9552.340563,73.39859
swap:1696521,1696521,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.14329649,9552.480794,67151.28,1,9622.54272301,9552.480794,72.810203
swap_request:1304545,1304545,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,10,670106.167224,67151.28,1,671512.8,670106.167224,20.947222
swap:1696519,1696519,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.149179,9999.703729,67151.28,1,10017.56079912,9999.703729,17.825767
swap:1696520,1696520,2026-02-06T13:39:30.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.149179,10002.966053,67151.28,1,10017.56079912,10002.966053,14.569162
swap:1696527,1696527,2026-02-06T13:39:42.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.10332649,6892.301082,67151.28,1,6938.50606141,6892.301082,66.592115
swap:1696525,1696525,2026-02-06T13:39:42.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.149179,10005.967236,67151.28,1,10017.56079912,10005.967236,11.57324
swap:1696529,1696529,2026-02-06T13:39:48.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.149179,9999.018028,67151.28,1,10017.56079912,9999.018028,18.510266
swap:1696531,1696531,2026-02-06T13:39:54.000Z,1770385140,bitcoin:mainnet,eip155:1,BTC,USDT,0.149179,9995.942956,67151.28,1,10017.56079912,9995.942956,21.579947
swap:1696534,1696534,2026-02-06T13:40:00.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.149179,9992.061486,67149.12,1,10017.23857248,9992.061486,25.133759
swap:1696536,1696536,2026-02-06T13:40:06.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10000.981924,67149.12,1,10017.23924397,10000.981924,16.229342
swap:1696538,1696538,2026-02-06T13:40:12.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10004.982514,67149.12,1,10017.23924397,10004.982514,12.235637
swap:1696540,1696540,2026-02-06T13:40:18.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9999.980589,67149.12,1,10017.23924397,9999.980589,17.228954
swap:1696542,1696542,2026-02-06T13:40:24.002Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9991.984902,67149.12,1,10017.23924397,9991.984902,25.21088
swap:1696545,1696545,2026-02-06T13:40:30.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9991.985572,67149.12,1,10017.23924397,9991.985572,25.210211
swap:1696547,1696547,2026-02-06T13:40:36.001Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9994.213279,67149.12,1,10017.23924397,9994.213279,22.986338
swap:1696549,1696549,2026-02-06T13:40:42.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9993.022748,67149.12,1,10017.23924397,9993.022748,24.17482
swap:1696551,1696551,2026-02-06T13:40:54.000Z,1770385200,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9994.983456,67149.12,1,10017.23924397,9994.983456,22.217487
swap:1696553,1696553,2026-02-06T13:41:00.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9996.982544,67266.01,1,10034.67677845,9996.982544,37.563975
swap:1696555,1696555,2026-02-06T13:41:06.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9996.020932,67266.01,1,10034.67677845,9996.020932,38.522264
swap:1696557,1696557,2026-02-06T13:41:12.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10003.982506,67266.01,1,10034.67677845,10003.982506,30.588202
swap:1696559,1696559,2026-02-06T13:41:18.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10003.943619,67266.01,1,10034.67677845,10003.943619,30.626955
swap:1696561,1696561,2026-02-06T13:41:24.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10006.022171,67266.01,1,10034.67677845,10006.022171,28.555586
swap:1696563,1696563,2026-02-06T13:41:30.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10006.983973,67266.01,1,10034.67677845,10006.983973,27.597108
swap:1696565,1696565,2026-02-06T13:41:36.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10010.986871,67266.01,1,10034.67677845,10010.986871,23.608042
swap:1696567,1696567,2026-02-06T13:41:42.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10011.988446,67266.01,1,10034.67677845,10011.988446,22.609929
swap:1696569,1696569,2026-02-06T13:41:48.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10012.989641,67266.01,1,10034.67677845,10012.989641,21.612193
swap:1696571,1696571,2026-02-06T13:41:54.000Z,1770385260,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10010.986013,67266.01,1,10034.67677845,10010.986013,23.608897
swap:1696573,1696573,2026-02-06T13:42:00.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10011.988446,67278.76,1,10036.57881083,10011.988446,24.500744
swap:1696575,1696575,2026-02-06T13:42:06.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10012.989641,67278.76,1,10036.57881083,10012.989641,23.503198
swap:1696577,1696577,2026-02-06T13:42:12.001Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10011.949808,67278.76,1,10036.57881083,10011.949808,24.539241
swap:1696579,1696579,2026-02-06T13:42:18.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10013.105487,67278.76,1,10036.57881083,10013.105487,23.387774
swap:1696581,1696581,2026-02-06T13:42:24.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10014.954361,67278.76,1,10036.57881083,10014.954361,21.545638
swap:1696585,1696585,2026-02-06T13:42:30.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10016.071734,67278.76,1,10036.57881083,10016.071734,20.432338
swap:1696588,1696588,2026-02-06T13:42:36.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10016.995369,67278.76,1,10036.57881083,10016.995369,19.512069
swap:1696590,1696590,2026-02-06T13:42:42.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10009.982286,67278.76,1,10036.57881083,10009.982286,26.499592
swap_request:1304585,1304585,2026-02-06T13:42:48.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,1,67044.345451,67278.76,1,67278.76,67044.345451,34.842281
swap:1696592,1696592,2026-02-06T13:42:48.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.1427851,9581.892082,67278.76,1,9606.40447448,9581.892082,25.516719
swap:1696593,1696593,2026-02-06T13:42:48.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.1427851,9581.892082,67278.76,1,9606.40447448,9581.892082,25.516719
swap:1696594,1696594,2026-02-06T13:42:48.000Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10010.968756,67278.76,1,10036.57881083,10010.968756,25.516718
swap:1696596,1696596,2026-02-06T13:42:54.001Z,1770385320,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10010.968756,67278.76,1,10036.57881083,10010.968756,25.516718
swap:1696598,1696598,2026-02-06T13:43:00.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.1427851,9581.873539,67208,1,9596.3010008,9581.873539,15.034399
swap:1696599,1696599,2026-02-06T13:43:00.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10010.949383,67208,1,10026.02290408,10010.949383,15.034397
swap:1696601,1696601,2026-02-06T13:43:06.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.1427851,9580.971942,67208,1,9596.3010008,9580.971942,15.973925
swap:1696602,1696602,2026-02-06T13:43:06.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10010.007412,67208,1,10026.02290408,10010.007412,15.973923
swap:1696605,1696605,2026-02-06T13:43:12.001Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10005.964078,67208,1,10026.02290408,10005.964078,20.006763
swap:1696604,1696604,2026-02-06T13:43:12.001Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.1427851,9577.101909,67208,1,9596.3010008,9577.101909,20.006763
swap:1696607,1696607,2026-02-06T13:43:18.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.1427851,9570.400304,67208,1,9596.3010008,9570.400304,26.990292
swap:1696608,1696608,2026-02-06T13:43:18.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9998.962376,67208,1,10026.02290408,9998.962376,26.990292
swap:1696610,1696610,2026-02-06T13:43:24.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14278511,9570.401954,67208,1,9596.30167288,9570.401954,26.989271
swap:1696611,1696611,2026-02-06T13:43:24.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9998.963399,67208,1,10026.02290408,9998.963399,26.989271
swap:1696613,1696613,2026-02-06T13:43:30.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9999.981817,67208,1,10026.02290408,9999.981817,25.973496
swap:1696616,1696616,2026-02-06T13:43:36.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10000.98181,67208,1,10026.02290408,10000.98181,24.976099
swap:1696618,1696618,2026-02-06T13:43:42.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10000.561021,67208,1,10026.02290408,10000.561021,25.395796
swap:1696620,1696620,2026-02-06T13:43:48.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10002.060804,67208,1,10026.02290408,10002.060804,23.899906
swap:1696624,1696624,2026-02-06T13:43:54.000Z,1770385380,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10001.981836,67208,1,10026.02290408,10001.981836,23.978669
swap:1696627,1696627,2026-02-06T13:44:00.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9996.980361,67169.99,1,10020.35260991,9996.980361,23.324777
swap:1696629,1696629,2026-02-06T13:44:06.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10001.596405,67169.99,1,10020.35260991,10001.596405,18.718109
swap:1696631,1696631,2026-02-06T13:44:12.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10000.002242,67169.99,1,10020.35260991,10000.002242,20.309034
swap:1696633,1696633,2026-02-06T13:44:18.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10004.674459,67169.99,1,10020.35260991,10004.674459,15.646307
swap:1696635,1696635,2026-02-06T13:44:24.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9994.981268,67169.99,1,10020.35260991,9994.981268,25.319809
swap:1696637,1696637,2026-02-06T13:44:30.001Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9996.17021,67169.99,1,10020.35260991,9996.17021,24.133282
swap:1696640,1696640,2026-02-06T13:44:36.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9997.982058,67169.99,1,10020.35260991,9997.982058,22.325114
swap:1696642,1696642,2026-02-06T13:44:42.001Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9998.343086,67169.99,1,10020.35260991,9998.343086,21.96482
swap:1696644,1696644,2026-02-06T13:44:48.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10000.169754,67169.99,1,10020.35260991,10000.169754,20.141862
swap:1696646,1696646,2026-02-06T13:44:54.000Z,1770385440,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9992.945453,67169.99,1,10020.35260991,9992.945453,27.351489
swap:1696648,1696648,2026-02-06T13:45:00.000Z,1770385500,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9997.947805,67206.03,1,10025.72902143,9997.947805,27.709922
swap:1696650,1696650,2026-02-06T13:45:06.000Z,1770385500,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10001.944016,67206.03,1,10025.72902143,10001.944016,23.723966
swap:1696652,1696652,2026-02-06T13:45:12.000Z,1770385500,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10002.977951,67206.03,1,10025.72902143,10002.977951,22.692684
swap:1696654,1696654,2026-02-06T13:45:18.001Z,1770385500,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,10001.273358,67206.03,1,10025.72902143,10001.273358,24.392903
swap:1696656,1696656,2026-02-06T13:45:24.000Z,1770385500,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9992.98258,67206.03,1,10025.72902143,9992.98258,32.662404
swap:1696659,1696659,2026-02-06T13:45:30.000Z,1770385500,bitcoin:mainnet,eip155:1,BTC,USDT,0.14917901,9994.021682,67206.03,1,10025.72902143,9994.021682,31.625969
swap_request:1304719,1304719,2026-02-06T13:59:12.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,4.99,334633.686629,67258.51,1,335619.9649,334633.686629,29.386758
swap:1696793,1696793,2026-02-06T13:59:12.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9853.625136,67258.51,1,9866.23355987,9853.625136,12.779369
swap:1696791,1696791,2026-02-06T13:59:12.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14426065,9690.35686,67258.51,1,9702.75637063,9690.35686,12.779369
swap:1696790,1696790,2026-02-06T13:59:12.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14426065,9692.714155,67258.51,1,9702.75637063,9692.714155,10.349859
swap_request:1304718,1304718,2026-02-06T13:59:12.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.866,58104.764938,67258.51,1,58245.86966,58104.764938,24.225704
swap:1696792,1696792,2026-02-06T13:59:12.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9856.022146,67258.51,1,9866.23355987,9856.022146,10.34986
swap:1696795,1696795,2026-02-06T13:59:24.001Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9843.836501,67258.51,1,9866.23355987,9843.836501,22.700718
swap:1696794,1696794,2026-02-06T13:59:24.001Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14426065,9680.730417,67258.51,1,9702.75637063,9680.730417,22.700718
swap:1696797,1696797,2026-02-06T13:59:30.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14426065,9680.898039,67258.51,1,9702.75637063,9680.898039,22.527961
swap:1696798,1696798,2026-02-06T13:59:30.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9844.006948,67258.51,1,9866.23355987,9844.006948,22.52796
swap:1696801,1696801,2026-02-06T13:59:36.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9841.648251,67258.51,1,9866.23355987,9841.648251,24.918637
swap:1696800,1696800,2026-02-06T13:59:36.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14426065,9678.578424,67258.51,1,9702.75637063,9678.578424,24.918637
swap:1696804,1696804,2026-02-06T13:59:42.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14426066,9681.571638,67258.51,1,9702.75704322,9681.571638,21.834418
swap:1696805,1696805,2026-02-06T13:59:42.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9844.691213,67258.51,1,9866.23355987,9844.691213,21.834418
swap:1696807,1696807,2026-02-06T13:59:48.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9840.160283,67258.51,1,9866.23355987,9840.160283,26.426778
swap:1696810,1696810,2026-02-06T13:59:54.000Z,1770386340,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9834.161439,67258.51,1,9866.23355987,9834.161439,32.506955
swap:1696812,1696812,2026-02-06T14:00:00.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9835.045484,67302.26,1,9872.65130118,9835.045484,38.0909
swap:1696817,1696817,2026-02-06T14:00:06.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9838.097703,67302.26,1,9872.65130118,9838.097703,34.99931
swap:1696819,1696819,2026-02-06T14:00:12.001Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9836.640549,67302.26,1,9872.65130118,9836.640549,36.47526
swap:1696826,1696826,2026-02-06T14:00:18.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9839.102764,67302.26,1,9872.65130118,9839.102764,33.981284
swap:1696828,1696828,2026-02-06T14:00:24.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9840.080381,67302.26,1,9872.65130118,9840.080381,32.991057
swap:1696832,1696832,2026-02-06T14:00:30.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9825.340382,67302.26,1,9872.65130118,9825.340382,47.921189
swap:1696836,1696836,2026-02-06T14:00:36.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9840.130177,67302.26,1,9872.65130118,9840.130177,32.940619
swap:1696840,1696840,2026-02-06T14:00:42.001Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9844.986438,67302.26,1,9872.65130118,9844.986438,28.021716
swap:1696844,1696844,2026-02-06T14:00:48.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9850.894906,67302.26,1,9872.65130118,9850.894906,22.037034
swap:1696847,1696847,2026-02-06T14:00:54.000Z,1770386400,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9852.033803,67302.26,1,9872.65130118,9852.033803,20.883446
swap:1696849,1696849,2026-02-06T14:01:00.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9854.835855,67250.83,1,9865.10697122,9854.835855,10.411561
swap:1696851,1696851,2026-02-06T14:01:06.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9855.821339,67250.83,1,9865.10697122,9855.821339,9.412602
swap:1696853,1696853,2026-02-06T14:01:12.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9857.012221,67250.83,1,9865.10697122,9857.012221,8.205436
swap:1696857,1696857,2026-02-06T14:01:18.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9853.457556,67250.83,1,9865.10697122,9853.457556,11.808706
swap:1696859,1696859,2026-02-06T14:01:24.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9854.835855,67250.83,1,9865.10697122,9854.835855,10.411561
swap:1696862,1696862,2026-02-06T14:01:30.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9853.655069,67250.83,1,9865.10697122,9853.655069,11.608493
swap:1696864,1696864,2026-02-06T14:01:36.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669123,9853.370573,67250.83,1,9865.10697122,9853.370573,11.896879
swap:1696866,1696866,2026-02-06T14:01:42.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669124,9847.034372,67250.83,1,9865.10764373,9847.034372,18.3204
swap:1696868,1696868,2026-02-06T14:01:48.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669124,9847.89282,67250.83,1,9865.10764373,9847.89282,17.450214
swap:1696870,1696870,2026-02-06T14:01:54.000Z,1770386460,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669124,9846.402887,67250.83,1,9865.10764373,9846.402887,18.96052
swap:1696872,1696872,2026-02-06T14:02:00.000Z,1770386520,bitcoin:mainnet,eip155:1,BTC,USDT,0.14669124,9824.410857,67088.1,1,9841.23657824,9824.410857,17.097162
